x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00605451,0.0178509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969876,0.0014503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620113,0.0179459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962835,0.0021035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618771,0.0179473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961529,0.00214915,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624408,0.017558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984623,0.0017855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623089,0.0176519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956148,0.00203097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622907,0.0177386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914437,0.00158871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625589,0.0177906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925236,0.0015279,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624064,0.01793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93418,0.00132982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605368,0.017634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907585,0.00134697,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616495,0.0175067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945541,0.00149219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615856,0.0175834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938379,0.00136954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614147,0.017499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927367,0.00155863,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632373,0.0177624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912216,0.00155538,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616457,0.0174773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923605,0.00122965,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617672,0.0175601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.894693,0.00133123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624064,0.0173952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910236,0.00117309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604844,0.0181683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00838,0.00222615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602792,0.0177026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945384,0.00132175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608336,0.0179689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92215,0.00135991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621032,0.0173754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944779,0.00156297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570459,0.0187603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0588,0.00228943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574124,0.0187298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08627,0.00216112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566255,0.0187789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05242,0.0021786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621381,0.0180565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998882,0.00216072,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609736,0.0181214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0212,0.00228929,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611458,0.0178001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961218,0.00163238,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602165,0.0180158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989911,0.00189808,15.0,450.0,12599.0,226.0
48.0,55.0,0.00643782,0.017742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968164,0.00213196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605944,0.0175745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960102,0.00146076,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060624,0.0175757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952954,0.00158505,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595657,0.0185557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0085,0.00195603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592154,0.0184039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98094,0.00155904,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594951,0.0183348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02052,0.00217701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591002,0.0179672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945798,0.0014207,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615861,0.0179593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02227,0.00218771,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057859,0.0186873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.057,0.0020723,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588382,0.018211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99824,0.00170287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592928,0.0178115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980801,0.00185001,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599468,0.018184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966461,0.00158236,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598966,0.018244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996183,0.00191456,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588695,0.0180191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986945,0.00178695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591837,0.017913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983101,0.00190551,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604493,0.017806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974094,0.00154745,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603754,0.0182903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963162,0.00157513,15.0,450.0,12599.0,226.0
48.0,55.0,0.005959,0.0181276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962444,0.00146858,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589632,0.0183417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0524,0.00224467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604706,0.0181705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02003,0.00215784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609566,0.0181141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995061,0.00204112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594393,0.0180977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00582,0.00193328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613081,0.0179433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946491,0.00158961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600544,0.0184316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00751,0.00201452,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611182,0.018025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978086,0.00165322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614369,0.0180065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940723,0.00173002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606649,0.0181652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953215,0.00153246,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596062,0.0178733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998912,0.001806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611165,0.0180366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961494,0.00178823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616867,0.017843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979297,0.00191601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598792,0.0180193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971508,0.00164874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612912,0.0178817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980663,0.00186605,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615055,0.0178676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987393,0.00179538,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590251,0.0183352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960726,0.0016491,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060426,0.0183077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999684,0.00171489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600755,0.0182649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0047,0.00192874,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060679,0.0179189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954832,0.00168471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611723,0.0177397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946126,0.00149602,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058697,0.0183123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995208,0.00168132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617133,0.0173005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958602,0.00183077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624972,0.0178828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926966,0.00138251,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060131,0.0177667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96899,0.00168994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616594,0.0177567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940183,0.00170813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598448,0.0181118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952735,0.00163279,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615095,0.017593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936313,0.00157241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572031,0.0186217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05438,0.00220747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632671,0.0178713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955009,0.00185385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602962,0.0175724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94607,0.00154472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601319,0.0180206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973405,0.00157459,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596731,0.0181766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00128,0.00193733,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605571,0.0180445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996403,0.00192919,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589517,0.0182215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998594,0.00174603,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060907,0.0178455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995294,0.00199201,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061644,0.0176705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975481,0.0019898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00626075,0.0179637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978703,0.00194882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621357,0.0175442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979647,0.00204049,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605539,0.0186786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05563,0.00236064,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611074,0.0174425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944367,0.00139525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611129,0.0174294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940327,0.00138162,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607191,0.0177024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946789,0.00161443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611321,0.0179258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966472,0.00159515,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625875,0.0176314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973191,0.00178438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589833,0.0178507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992829,0.00196321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610422,0.0182588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0276,0.00210464,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619551,0.0178789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950905,0.00146597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608314,0.0176299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915423,0.00144378,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614035,0.0176315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936811,0.00142347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598086,0.0182894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00233,0.002101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599344,0.0180886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02082,0.00190813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594619,0.0182425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03825,0.00221476,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599104,0.0180693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02258,0.00220925,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602598,0.0180268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01579,0.00238611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586321,0.018243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03855,0.00208936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609659,0.0183496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03802,0.00236033,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587875,0.0182741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02301,0.00201113,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059779,0.0183276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0119,0.00210323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603541,0.0179453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95858,0.00173024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618639,0.0177383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972641,0.00182255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594566,0.0180897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982887,0.00180018,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612521,0.0178501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948241,0.00162077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622891,0.0179539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935736,0.00151408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590349,0.0181543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01407,0.00210725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600514,0.0184052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01368,0.0018877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596486,0.0180472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99186,0.00216663,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616564,0.0181926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995705,0.00229094,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619773,0.0181761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00348,0.00225595,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061637,0.0178342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01602,0.00221712,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607454,0.0181554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966275,0.00168815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595559,0.0181225,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996838,0.00167776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597415,0.018105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998724,0.00165264,15.0,450.0,12599.0,226.0
48.0,55.0,0.006088,0.0178949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947315,0.00185858,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631456,0.0179897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943148,0.00156503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598718,0.0178333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930658,0.00173527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599813,0.0178347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937819,0.00171122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597968,0.0178642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973984,0.00158054,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060437,0.0179273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952653,0.00175577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596982,0.0178572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97629,0.00169715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612447,0.017573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931742,0.00167537,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061888,0.017572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95349,0.00158224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625476,0.0180245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970125,0.00213291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628457,0.0178718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992166,0.00208554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622362,0.0178627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985513,0.002166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588291,0.0181163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01298,0.00183803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590449,0.0185291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01722,0.00188932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00630002,0.0177601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925967,0.00153098,15.0,450.0,12599.0,226.0
48.0,55.0,0.00646409,0.0176823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936325,0.00170066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632311,0.0174884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918539,0.00162827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639301,0.0174029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929565,0.00163123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00641393,0.0174647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91335,0.00159336,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583878,0.018121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993798,0.00180402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589286,0.0180076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996575,0.00177151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596852,0.0180566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01807,0.001881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596313,0.0182417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00736,0.00182034,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591992,0.0185415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01641,0.00170274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581648,0.0182267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02454,0.00167266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600952,0.0182846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00431,0.00171145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598886,0.018348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994503,0.0018378,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596469,0.0183733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987967,0.00187791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603326,0.0183213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985389,0.00189026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598594,0.0181058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985319,0.00189166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601511,0.0184071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991287,0.00160847,15.0,450.0,12599.0,226.0
48.0,55.0,0.006053,0.0181621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975478,0.00181392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614807,0.017979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989152,0.00178882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606756,0.0180496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972792,0.00203055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610536,0.018237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981258,0.00174933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595106,0.0178952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956337,0.00159404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631748,0.0176534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88546,0.00124679,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059262,0.0185002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0491,0.00227782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585734,0.0183691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03111,0.00209367,15.0,450.0,12599.0,226.0
48.0,55.0,0.006017,0.0177087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9801,0.00178753,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605703,0.0178521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977016,0.00166214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610359,0.0178708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958304,0.00172439,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628725,0.0178607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986279,0.00191331,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589971,0.0182095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943695,0.00150864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588717,0.0181991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942164,0.00151115,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615162,0.0177929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965179,0.0018955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624127,0.0179547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979186,0.00172605,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590458,0.0180646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02012,0.00187923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600087,0.0180883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932902,0.0011855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604565,0.0182344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936831,0.00125562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591168,0.0183347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945744,0.00134414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596231,0.0179025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999713,0.00191865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603368,0.0180339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996791,0.00187591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594312,0.018007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990151,0.00181656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618403,0.0181959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954181,0.00165962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610964,0.0174956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964896,0.00179828,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058848,0.0183223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971037,0.00152954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622703,0.0180855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00633,0.00223055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614427,0.0180895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0257,0.00213437,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061527,0.0180899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02158,0.00214965,15.0,450.0,12599.0,226.0
48.0,55.0,0.006294,0.0179714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917308,0.00162767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624618,0.0178228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939683,0.00142876,15.0,450.0,12599.0,226.0
