x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00566829,0.0184658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950209,0.00150671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576522,0.0181985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960187,0.00164645,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057597,0.0185939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960385,0.00154348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579615,0.0178703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94056,0.00177103,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573229,0.0181999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970851,0.00178126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578327,0.0181734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921943,0.00141023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576876,0.0181553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9221,0.00145869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563584,0.0181694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945412,0.00149686,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562163,0.0181548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945738,0.00150884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580594,0.0182477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930775,0.00158522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580794,0.0181891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940456,0.00158308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578429,0.0182046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925318,0.00149698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582522,0.0178979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960566,0.00179992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572383,0.0178451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971416,0.00180101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580033,0.0181856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966772,0.00173707,15.0,450.0,12599.0,226.0
48.0,55.0,0.005828,0.018301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960163,0.00175287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580572,0.0182941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97425,0.00178035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582549,0.018416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968661,0.00182709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577799,0.0181147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943481,0.00169455,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576706,0.0180855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955435,0.00163957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575367,0.0180594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956579,0.00165522,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057665,0.018186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943786,0.00165659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576499,0.0181799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944694,0.00163254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580524,0.0182436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972324,0.00180483,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576548,0.0182689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971079,0.00175524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583358,0.0181384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94994,0.00168944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585223,0.0180993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974174,0.00188866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570225,0.0183439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95596,0.00156881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573332,0.0182094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946686,0.00161337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571002,0.0182605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947222,0.001595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587844,0.0175507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911171,0.0016611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584445,0.0178792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938672,0.00166282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575562,0.0182977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950336,0.00160787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582332,0.0179464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933002,0.00164569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577799,0.0180306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92161,0.00147884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575872,0.0180121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924302,0.00149838,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058632,0.0180143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965343,0.00175914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573582,0.018187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955325,0.00172657,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581779,0.0180889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957454,0.00180936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570447,0.0184599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960068,0.00166106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569974,0.0184753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974894,0.00156277,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580696,0.017658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925518,0.00156708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590776,0.0182864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972291,0.00183656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586266,0.0182371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969298,0.00187554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583626,0.0181921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968755,0.00175308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581026,0.0180773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968482,0.0018057,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057733,0.0180109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957133,0.00172942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577027,0.0179515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960916,0.00172884,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058045,0.0183213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936058,0.0015156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576238,0.0180981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981694,0.00178624,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574878,0.0182765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919256,0.00137354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579236,0.0175979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928132,0.00168211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588155,0.0179568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912759,0.00152368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568342,0.018184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952256,0.00160001,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058799,0.0183311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97105,0.00183188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573935,0.0182874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979967,0.00179076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572566,0.0182511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985494,0.00179662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588655,0.0183718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94496,0.0017121,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057639,0.0177095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94301,0.00163655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594342,0.018187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947626,0.00182534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590104,0.0181221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957351,0.00179826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568116,0.0178807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907471,0.00139047,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057935,0.0180586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937566,0.00161586,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058641,0.0178286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938397,0.00172687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568935,0.0183452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950214,0.00153838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577966,0.0184104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948249,0.00159522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560478,0.0184094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976714,0.00160026,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058393,0.0176653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895149,0.00147425,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588481,0.0177909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90547,0.00151454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588663,0.0177504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905809,0.00150463,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057482,0.0187348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979544,0.00170982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575329,0.0186869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983221,0.00172949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573142,0.0187385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999206,0.00174967,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057121,0.0178912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912183,0.00146261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569627,0.018052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934649,0.00155525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572236,0.0181438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960866,0.00159075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578151,0.0182922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956747,0.00162698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586429,0.0180151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935761,0.00164581,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592084,0.0177453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930769,0.00172291,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059291,0.0177263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927208,0.00174165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582738,0.0182475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981083,0.00185497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586792,0.018327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973569,0.00182028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589494,0.018073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958076,0.00180342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581235,0.0180957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940068,0.00161287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572472,0.0182204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980873,0.0017379,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058646,0.0182394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950223,0.00163272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574421,0.0181423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951259,0.00157592,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575335,0.0181193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954989,0.00167895,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590347,0.018109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93792,0.00170747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573769,0.0180805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967208,0.00172923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577807,0.018207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964614,0.00166469,15.0,450.0,12599.0,226.0
48.0,55.0,0.005712,0.0180315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926648,0.00148531,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056559,0.0183622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920008,0.00133588,15.0,450.0,12599.0,226.0
48.0,55.0,0.005639,0.0183883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922887,0.00135164,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564036,0.0181929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94295,0.00145417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585762,0.0178915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957195,0.00183056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586351,0.0181456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94919,0.00167494,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058036,0.0183324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960718,0.00174423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581938,0.0183064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965161,0.00169069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585416,0.0180099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968573,0.00181099,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058713,0.0180542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960175,0.00185481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589592,0.0180219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966996,0.00186352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567573,0.0181195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9256,0.00141707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575839,0.0180793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91882,0.00146535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588233,0.0178657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959212,0.00183222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568693,0.0185157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962058,0.00161426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581117,0.017788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932327,0.00160643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591008,0.0185072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990147,0.00199493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590176,0.0185182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988719,0.00199106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582971,0.0183591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981822,0.00184305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574047,0.0179783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920398,0.00148407,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561536,0.0178641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899651,0.00127421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587675,0.018319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01199,0.00205426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580413,0.0179927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948526,0.0017289,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596201,0.0180195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979725,0.0019878,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059323,0.0181927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973941,0.00193938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589447,0.0181656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983909,0.00199181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589878,0.0181334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985478,0.00195932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583779,0.0179174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92675,0.00162703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587118,0.0180247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967259,0.00181696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584897,0.0180914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962222,0.00181943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577632,0.0181183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991128,0.00187737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565496,0.0178782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916893,0.00142853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561272,0.0188492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01542,0.00175115,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059391,0.0175535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901089,0.00159535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581976,0.0179349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942393,0.00165495,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580384,0.0180458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94121,0.00167623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577481,0.0180944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94983,0.00161273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577026,0.0181728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946666,0.00165199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570794,0.0182775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942014,0.00155988,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582787,0.0182207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971289,0.00186923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581998,0.0180527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993583,0.00190859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587687,0.0183954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978834,0.00186375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574477,0.0177789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92057,0.00155732,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586633,0.0180928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919234,0.00155271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573037,0.0182412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982942,0.00179362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573812,0.017855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921561,0.0015146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575406,0.0179384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952812,0.00165658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576985,0.017966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950264,0.00166323,15.0,450.0,12599.0,226.0
48.0,55.0,0.005749,0.017798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938527,0.00162588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596559,0.0180368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922284,0.00168176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572838,0.0180821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961538,0.0017389,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570698,0.018009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957425,0.00162132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585134,0.0181368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946327,0.00178208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587152,0.0180322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946895,0.00166451,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584977,0.0180069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947678,0.00172913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589196,0.0180922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952572,0.00176079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585323,0.0180476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945509,0.00179431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585039,0.0179946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957773,0.00174623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571402,0.0182317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949673,0.00154122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574237,0.018062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962012,0.00165198,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590413,0.0179839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953711,0.00175376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584813,0.0178333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938627,0.00180423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584753,0.017822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938676,0.00179383,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589807,0.0179578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942185,0.00166417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584624,0.0178996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944896,0.0017797,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590707,0.0178411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940031,0.00179993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585086,0.0181856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929521,0.00162184,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569134,0.0182503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962882,0.00157936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576243,0.0179435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925967,0.00159291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571905,0.017974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913377,0.00139131,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567346,0.0179962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919072,0.00145356,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575806,0.0178388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898027,0.00142876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573959,0.0178287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898954,0.00144842,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573865,0.0178538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920571,0.00148547,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575818,0.0180623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928226,0.00154406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587406,0.0183349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982029,0.00190406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590173,0.0183349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971672,0.00185191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572001,0.0181939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980829,0.00174595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575082,0.0181241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965356,0.00172159,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057985,0.0179611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957179,0.0017652,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575588,0.0184141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938948,0.00157298,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580845,0.0176652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933515,0.00162573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568753,0.0184459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983809,0.00177543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568543,0.0184442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981443,0.00178071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589285,0.0177745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934743,0.00162542,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584544,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97111,0.00178556,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583793,0.0180282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963759,0.00173946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581513,0.0180161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95851,0.00180239,15.0,450.0,12599.0,226.0
