x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00606121,0.0174368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938563,0.00152146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576744,0.0185391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989466,0.00162685,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595325,0.0178851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975479,0.00179902,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579434,0.0185408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988791,0.00164868,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575291,0.0184817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988723,0.00165564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582968,0.0184948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989504,0.00161602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620077,0.0176645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904384,0.00139369,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605379,0.017459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936829,0.001375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594093,0.0184267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00655,0.00201399,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059197,0.0177763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922657,0.00125444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577858,0.0181226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944278,0.00124087,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589468,0.0180815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983971,0.00161667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588514,0.0178936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942366,0.00144804,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060275,0.0179138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960909,0.00162823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596019,0.0181608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925571,0.00141095,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592226,0.0177136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943048,0.00141554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598045,0.0183309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960672,0.00160836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601711,0.0181219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981001,0.00152088,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597038,0.0177871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950861,0.00179523,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602366,0.0178464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958225,0.0013248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586207,0.0177157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972295,0.00163402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599673,0.0181189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93566,0.00161004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595946,0.0183741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981181,0.00166958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590678,0.0180258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00513,0.00200009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610439,0.0175704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903697,0.00111003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609652,0.0175571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935129,0.00142806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608787,0.0177128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93371,0.00136414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600408,0.0176026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930391,0.00119008,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608662,0.0178178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904421,0.00118942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597978,0.017748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989557,0.00187595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596856,0.017789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952931,0.00160741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604604,0.017981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975001,0.0016658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598685,0.0180035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954723,0.0016373,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595332,0.0176705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947757,0.00141823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584047,0.0178068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938645,0.00130228,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608141,0.0178073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98069,0.00208874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608673,0.0178455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975814,0.00193208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00638393,0.0178304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951491,0.00202649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00637374,0.0177979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952921,0.00201948,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629631,0.0173226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927213,0.00148784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00630059,0.017322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.902158,0.00145991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605623,0.0174349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938563,0.00131864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592667,0.0182798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990208,0.0017038,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617195,0.0176846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00147,0.00211614,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579443,0.0184447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971582,0.00142952,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581743,0.0183995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02289,0.00199711,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578746,0.0188543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01411,0.00173976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618689,0.0175976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93312,0.0014278,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607469,0.0173842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931902,0.00154147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608739,0.0174644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934553,0.00154106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604968,0.0178167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911621,0.00123862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611998,0.017641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939688,0.0016346,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605268,0.0176269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931022,0.00143148,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625779,0.0175242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937739,0.00152287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596826,0.0181261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984056,0.00187428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609841,0.0178578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967666,0.0021835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556686,0.0184462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966284,0.00120158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576815,0.0177803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957475,0.00125153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575659,0.0178635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950082,0.00122635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599377,0.0182798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96728,0.00156706,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599816,0.018264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972047,0.00179106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611701,0.0179557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949928,0.00154465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614544,0.0178462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914022,0.00140619,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601139,0.0177964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00244,0.00201009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617274,0.0182129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999009,0.00217153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608579,0.0177513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999076,0.00204672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599642,0.0180493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946907,0.00170927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590357,0.0179202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93085,0.00155078,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603107,0.0178731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939404,0.00133875,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603995,0.0181005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93788,0.00128771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598045,0.0180982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951082,0.00136481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603344,0.0180427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958002,0.00171526,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058914,0.0183024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950694,0.00124472,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059323,0.0178239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968692,0.00170261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587383,0.0182922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02696,0.00208421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583515,0.0182495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02847,0.00211546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606029,0.0179748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946497,0.00151293,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606018,0.0181055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950983,0.00175405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600827,0.0180329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962278,0.00180176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581449,0.0181959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972301,0.00164651,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059698,0.0181046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963433,0.00152595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601377,0.0178569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981267,0.00186227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583826,0.0179767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957178,0.00141756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596445,0.0181241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963985,0.00155988,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617388,0.0177413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955223,0.00162827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617686,0.0178473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930579,0.00158429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599427,0.017633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949436,0.00172255,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062515,0.0181768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00311,0.00243493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619357,0.0178894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01246,0.00213267,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601985,0.0178723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01104,0.0022437,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060483,0.0179511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02375,0.00218759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602981,0.0179509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01725,0.00218416,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578186,0.0184978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988767,0.00181585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612971,0.0175257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911018,0.00141766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582882,0.0180944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941446,0.00141981,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586967,0.0181492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940519,0.00128966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585783,0.0181313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941607,0.00122088,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058302,0.0180413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960427,0.00150925,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613642,0.0178175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948476,0.00173934,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596513,0.0179046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973923,0.00158269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620785,0.0177293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91602,0.00134729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595204,0.0178455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989622,0.00184899,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589916,0.017708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00223,0.0016614,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592087,0.0185111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952377,0.00159787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624304,0.0172938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989699,0.00230044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623486,0.0173503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999693,0.00225844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620106,0.0175118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00548,0.00222904,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062182,0.0180861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940568,0.00175529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612305,0.0175663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915302,0.00140008,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060978,0.0176594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90934,0.00147303,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613057,0.0176486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969199,0.00161839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601018,0.0179842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923776,0.00145113,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614123,0.018137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934797,0.00146136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586076,0.017877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945096,0.00146991,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059263,0.0178394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932499,0.00144545,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059542,0.0178691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939802,0.00139379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588374,0.0181312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946935,0.00162943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581866,0.0181416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969557,0.0013171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604708,0.0180134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00438,0.00186686,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594675,0.018189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954475,0.00150729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594675,0.018189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954475,0.00150729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588614,0.017919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949039,0.00155765,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584225,0.0186377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01963,0.00182094,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611008,0.0176204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969445,0.00169856,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596117,0.0180948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980779,0.00160869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593105,0.0181022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984027,0.00166301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587536,0.0180048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959815,0.00156969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590924,0.0182462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993384,0.00172696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578805,0.0179524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00104,0.00194886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599802,0.018417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969198,0.00194768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593733,0.018639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01134,0.00192685,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589363,0.0187218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00948,0.00214734,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594493,0.0180122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00731,0.00190571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583615,0.0182036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94089,0.00138136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593761,0.0179425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948065,0.00138568,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060773,0.0181087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944397,0.00167793,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580477,0.018002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992194,0.00151715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629608,0.0179882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955924,0.00187458,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618476,0.0178663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946103,0.00171416,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622779,0.017444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945817,0.00170255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601828,0.0178279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930079,0.00135768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585944,0.0176259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947921,0.00131603,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059677,0.0178611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946879,0.00143151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597085,0.0179476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938179,0.00148135,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606552,0.0174036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93344,0.0014835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599804,0.0178796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934667,0.0014794,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613167,0.0171333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899791,0.00113745,15.0,450.0,12599.0,226.0
48.0,55.0,0.006142,0.0178269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944498,0.00168115,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600235,0.0175408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910517,0.00120521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603067,0.0179084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959808,0.00166871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601172,0.0178648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989743,0.00202497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621362,0.018234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969891,0.00172665,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612936,0.0176739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94007,0.00176899,15.0,450.0,12599.0,226.0
48.0,55.0,0.006125,0.0175965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926682,0.00192168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613662,0.0176657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889447,0.00119998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593013,0.0181039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990505,0.00181194,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597922,0.0180475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982611,0.00178185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611495,0.017955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987544,0.00173831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601812,0.0180524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981997,0.00176639,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601295,0.018044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974841,0.00178526,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591811,0.0183117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985865,0.00169525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571578,0.0184904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951839,0.001493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607057,0.0177466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954192,0.00172401,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060247,0.0181375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987015,0.00190437,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576522,0.0180648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979874,0.00155466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584793,0.0179729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979632,0.00180498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584523,0.0183994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946757,0.0014457,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611673,0.0177294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978612,0.00185771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607985,0.0178374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994628,0.00208097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606645,0.0177628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990438,0.00194252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599191,0.0175017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919212,0.00130599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622385,0.0177267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913031,0.00150927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593899,0.0176165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94497,0.00141249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593357,0.0179946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951247,0.00140313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603191,0.0180926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00104,0.00184978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603153,0.018113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00162,0.00188339,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604538,0.0180253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968713,0.00179549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603055,0.0180257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991648,0.00185983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604303,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959313,0.00174881,15.0,450.0,12599.0,226.0
