x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00570269,0.0181166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931652,0.0013761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579225,0.0181839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975649,0.00174077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579249,0.0182046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976427,0.00174329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584707,0.0182362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952764,0.00183625,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590444,0.0182537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961576,0.00173415,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581843,0.0179261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967218,0.00193375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579384,0.0180785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929728,0.00147615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571372,0.0182168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9734,0.00174771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564436,0.0181803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97545,0.00174624,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563334,0.0181251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976154,0.00172615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563411,0.0181191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981567,0.00167333,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574962,0.0184248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94199,0.00152142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580803,0.0182958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966017,0.00168813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568738,0.0180877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957725,0.00165765,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564111,0.018062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9587,0.00157788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569756,0.0180161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922745,0.00142903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582475,0.0183327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962929,0.00175112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577951,0.0180317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952435,0.00166969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577202,0.0180296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945707,0.00163196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575516,0.0182127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962576,0.00165288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584085,0.0184692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986127,0.00192051,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565852,0.0182554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984115,0.00178404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580632,0.0180328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906434,0.00144297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565034,0.0179805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96685,0.00165512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570262,0.0179959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98508,0.00181107,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056899,0.0179913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981353,0.00182144,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564535,0.0177075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948863,0.00151454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573727,0.0185458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929046,0.0013612,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560865,0.0183637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953859,0.00146328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578927,0.01824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987467,0.00192059,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579573,0.0182346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985165,0.0019203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580997,0.0180541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912418,0.00150405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566387,0.0181096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97054,0.00159777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585538,0.0180238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944712,0.00162819,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581956,0.0180568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945027,0.00166148,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555359,0.0183875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955568,0.00143332,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574501,0.0182481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967834,0.00170972,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587764,0.0178465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930082,0.0017039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586916,0.0178859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937403,0.00165286,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594666,0.017866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980127,0.00211894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595284,0.01784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983002,0.00204478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587703,0.0181258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968639,0.00187186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577038,0.0181674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947057,0.00157934,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581822,0.0180349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929352,0.00160708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584379,0.0180843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928364,0.00152804,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582987,0.0181207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941955,0.00175061,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583872,0.0182411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97869,0.00174999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587208,0.0185473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963449,0.00178604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592291,0.0177053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949025,0.0018403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583745,0.0176136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958509,0.00184273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586541,0.0177459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929069,0.00167715,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571098,0.0178579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914182,0.00144326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577871,0.0177997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905245,0.00138086,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602385,0.0180877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0076,0.00227777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590222,0.0180183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958369,0.00182785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578099,0.0179598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950752,0.00170156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579397,0.0179232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959598,0.00170203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593146,0.0181747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968284,0.00193685,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572454,0.0181686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978412,0.00177275,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576976,0.0180319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966052,0.00173993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570784,0.0181493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945074,0.00163998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569926,0.0181844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95762,0.00154094,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575737,0.0181157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926982,0.00150555,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564128,0.0183723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983805,0.00169354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564069,0.0186193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949991,0.00147273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576717,0.0182854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01415,0.0020007,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595084,0.0181827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00338,0.0020751,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578653,0.0177487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9333,0.00157942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591793,0.0177957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940093,0.00173645,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590513,0.0182958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00469,0.0019423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597055,0.0180927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00468,0.00203332,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596944,0.018103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994476,0.0020472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586775,0.0181508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954833,0.00182363,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569271,0.0181754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93314,0.00151644,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578764,0.0179336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976187,0.00179773,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566844,0.0180115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972239,0.0017147,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055241,0.0182283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965379,0.00163031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557976,0.0181841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97239,0.00161451,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566401,0.0183322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980955,0.00167385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567318,0.0180939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928552,0.00143109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572915,0.0186322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992392,0.00179509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577148,0.0185619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958527,0.0016039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570123,0.0182714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94273,0.00164864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581857,0.0181942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937437,0.00146064,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578649,0.018289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927192,0.00159742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584379,0.0180895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960349,0.00181519,15.0,450.0,12599.0,226.0
48.0,55.0,0.005741,0.0177253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948062,0.00172141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564558,0.0182122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993272,0.00183306,15.0,450.0,12599.0,226.0
48.0,55.0,0.005897,0.0182852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961173,0.00183414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584075,0.0181849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96436,0.00175313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570576,0.0182431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945858,0.00137775,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578932,0.0182439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97216,0.00180223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560342,0.0182831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92899,0.00130394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556502,0.0181028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928939,0.00131235,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578587,0.0182144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970144,0.00185365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586444,0.0182168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958869,0.00170688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570864,0.0186079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.013,0.00184265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588396,0.0179952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969468,0.00195943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563375,0.0181467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942977,0.00140278,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560838,0.018147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953021,0.0015331,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573677,0.0182776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932393,0.00141053,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561669,0.0183035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94813,0.0013237,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575653,0.018157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998678,0.00178071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572104,0.0183547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98964,0.00195045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570441,0.0180904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93694,0.00163736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569389,0.0179684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950917,0.00160809,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582152,0.0182186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963787,0.00170811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579439,0.0184319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955327,0.00169213,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576311,0.0180903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935968,0.00150131,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570252,0.0181042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92538,0.00137754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576159,0.0181417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968927,0.00164922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603914,0.0181359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00576,0.00210614,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600306,0.0181337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997586,0.00212714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577694,0.0180662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968135,0.00187725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586346,0.0181146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947405,0.00171251,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055881,0.0182613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932549,0.00135543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559812,0.0183835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946792,0.00142062,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583519,0.0183984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00397,0.00202871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566921,0.0184807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974391,0.00161017,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057477,0.0181977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00112,0.0018866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570932,0.0180773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989677,0.00176141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577518,0.0181433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962915,0.00187433,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583087,0.0180867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961894,0.00172994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579748,0.017913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977146,0.00192828,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598008,0.0178891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929414,0.00177977,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577004,0.0178144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928374,0.00160366,15.0,450.0,12599.0,226.0
48.0,55.0,0.005737,0.0178063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961869,0.00160305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563652,0.0179395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956136,0.00174635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562963,0.018155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980403,0.001559,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612864,0.0180136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973098,0.00211311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604878,0.0180437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962815,0.00209909,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583229,0.0176404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944034,0.00182548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597479,0.0178441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939667,0.00186805,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598895,0.017821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944922,0.00192422,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591951,0.0176922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964054,0.00177912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577894,0.0184859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976664,0.00187806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576828,0.0184551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977878,0.00187123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585878,0.0178321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929827,0.00164204,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058394,0.0178486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909444,0.00146662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582049,0.0178625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901769,0.00148602,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058101,0.0177663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922667,0.00146118,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578431,0.0177955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921705,0.00151579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578201,0.0177289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911409,0.00144413,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568584,0.0179643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92637,0.00141676,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059441,0.0179826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968807,0.00196122,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059987,0.0178856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971443,0.00202825,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596088,0.0179822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969251,0.00213169,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580312,0.0183371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00248,0.00198666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557789,0.0182056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982776,0.00154343,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056003,0.0184192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966655,0.0016397,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576714,0.0184447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985196,0.00162777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565072,0.0185597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00046,0.0019633,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058568,0.0180036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945421,0.00179886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573161,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965433,0.00171641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568937,0.0183058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949042,0.00156351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592627,0.018035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930878,0.00170587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594687,0.0177796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936619,0.00171814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571357,0.0182937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960579,0.00161922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573521,0.0181891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971415,0.00174129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563893,0.0181537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977621,0.00168083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563285,0.0180459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971395,0.00169247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566962,0.0180166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975765,0.00164004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566114,0.0180488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957926,0.0017001,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057626,0.0179347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96673,0.00174069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578845,0.0181715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928229,0.00153109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585752,0.0182678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936368,0.00165351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582891,0.0180823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93353,0.00156033,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572092,0.0182391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965107,0.00167732,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583656,0.0184109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00635,0.00198337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579348,0.018405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00488,0.00203379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580012,0.0184127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01248,0.00202486,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057626,0.0178503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90414,0.00127791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578784,0.0185199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01165,0.00208997,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581609,0.0181242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954212,0.00165882,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057975,0.0181102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947455,0.00169079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575899,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958055,0.00157571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560082,0.0180168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943807,0.00155733,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582862,0.0183957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959995,0.00168242,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583722,0.0183948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951994,0.00182382,15.0,450.0,12599.0,226.0
