# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-330.07,0.835277,0.00874112,7,255,0,335.62,0.162231,-0.635008,-0.912598,-1.21369,-0.0388671,2.50113,0.350526,-0.606565,0.328718,-0.0405278,-0.328931,0.10553,-1.2131,48,55,0.00594613,0.0187686,0.0244666,0.176921,0.931538,2.13804,1.1165,0.0059221,1.10614,0.00284123,15,564.478,16675.4,216.397
-328.601,0.99968,0.00520252,10,1023,0,335.221,0.266212,-0.718364,1.05152,0.431906,-0.212235,-0.112082,-0.599166,-0.839206,0.133705,-0.650511,-1.15892,0.581393,-1.15481,48,55,0.00623208,0.0176225,0.0686592,0.547179,0.849189,0.896761,0.665396,0.00493337,1.01351,0.00195676,15,348.681,19720.9,232.428
-332.036,0.872566,0.00834831,9,511,0,346.011,0.10932,-0.650827,1.90331,-0.597132,-0.73254,0.64936,0.582941,0.552467,0.598392,-0.712887,-1.06552,0.203543,-1.22546,48,55,0.00580063,0.0185511,0.0878245,0.315645,0.602043,1.25845,1.2269,0.010848,1.23424,0.00186631,15,372.966,17302.7,212.999
-329.896,0.936034,0.00752139,9,511,0,335.711,0.160364,-0.656239,1.49817,-0.551793,-0.360394,0.77695,0.863634,1.14963,0.951908,-0.566076,-1.01461,0.550634,-1.19594,48,55,0.005941,0.0184767,0.0787089,0.325847,0.778813,1.31905,1.36023,0.0133859,1.40216,0.00207919,15,386.202,19524.1,221.117
-333.205,0.959631,0.00859582,8,255,0,338.278,0.297858,-0.626855,0.567759,-1.00622,-0.530337,1.26776,0.652394,0.814171,1.33939,0.0792513,-0.887947,-1.05979,-1.16461,48,55,0.00631911,0.0188807,0.0577746,0.223601,0.69809,1.55219,1.25989,0.0119602,1.58621,0.00301491,15,419.134,9217.36,229.731
-330.348,0.999192,0.00566238,9,511,0,338.604,0.197196,-0.662425,1.00743,-1.02737,-0.575626,0.673143,-1.0783,0.848342,1.64391,0.175063,-1.03821,-1.55966,-1.20331,48,55,0.00604229,0.0183916,0.0676671,0.218843,0.676578,1.26974,0.437808,0.0121055,1.73086,0.00315384,15,380.065,6018.16,219.091
-327.875,0.998844,0.00356152,10,1023,0,334.68,0.367765,-0.69028,-1.03435,-0.488782,-0.892569,-0.293604,1.79616,0.119663,-0.0203716,-0.655013,0.176843,1.17796,-1.12648,48,55,0.00651136,0.0180087,0.021727,0.340024,0.52603,0.810538,1.80318,0.00900857,0.940323,0.00195023,15,695.979,23538.9,240.217
-326.946,0.836782,0.00549511,9,511,0,335.076,0.257132,-0.684174,0.0626597,-0.0847485,0.000479019,0.192009,1.75458,0.624412,1.84658,-0.324285,-0.305106,1.61429,-1.16092,48,55,0.00620711,0.0180926,0.0464098,0.430932,0.950228,1.0412,1.78342,0.0111538,1.82713,0.00242979,15,570.672,26331.5,230.746
-329.615,0.962459,0.00702801,9,767,0,338.238,0.147658,-0.709145,-0.380628,-0.410159,0.211705,0.920985,0.62573,1.47682,1.54572,-0.511495,0.433627,0.566117,-1.22804,48,55,0.00590606,0.0177493,0.0364359,0.357714,1.05056,1.38747,1.24722,0.0147765,1.68422,0.00215833,15,762.743,19623.1,212.288
-329.523,0.989329,0.0066744,9,1023,0,333.169,0.14137,-0.654955,-0.249332,1.08328,0.915569,0.447623,0.727397,-0.559859,-0.545214,-0.799105,-1.03907,0.269107,-1.16573,48,55,0.00588877,0.0184944,0.03939,0.693738,1.3849,1.16262,1.29551,0.0061206,0.691023,0.0017413,15,379.841,17722.3,229.424
-329.656,0.996805,0.00794175,9,511,0,336.144,0.0795579,-0.692574,0.543433,0.916043,-0.139308,0.204473,-1.06204,-0.26796,1.43462,-0.932786,0.591675,0.832992,-1.2278,48,55,0.00571878,0.0179771,0.0572272,0.65611,0.883829,1.04712,0.445529,0.00736117,1.63145,0.00154746,15,803.836,21331.1,212.354
-328.52,0.998262,0.00329326,10,1023,0,335.666,0.21074,-0.676061,-0.95003,1.5538,-0.0523183,-0.608038,0.277228,0.91073,-0.291683,-0.778098,0.0219976,-0.661351,-1.15827,48,55,0.00607954,0.0182042,0.0236243,0.799604,0.925149,0.661182,1.08168,0.0123706,0.81145,0.00177176,15,655.719,11767.4,231.476
-332.131,0.884537,0.00749831,9,1023,0,340.705,0.0945218,-0.714047,1.74271,0.312959,1.29637,0.605387,2.29617,-0.499514,1.11753,0.193655,-1.35167,1.24507,-1.2267,48,55,0.00575993,0.0176818,0.0842109,0.520416,1.56578,1.23756,2.04068,0.00637706,1.48083,0.0031808,15,298.566,23968.5,212.658
-330.058,0.999963,0.00427136,10,1023,0,337.098,0.0761821,-0.633671,-0.566698,-0.926087,-1.15266,1.16105,-1.14956,-0.376693,-0.457613,-0.947435,0.108397,-1.38589,-1.21268,48,55,0.0057095,0.018787,0.0322493,0.24163,0.402486,1.5015,0.403957,0.00689906,0.732634,0.00152622,15,678.183,7130.28,216.512
-328.544,0.940776,0.00521953,6,63,0,333.532,0.0891871,-0.634122,-0.587666,-0.921936,-1.12251,1.13633,-1.16345,-0.340158,-0.442875,-0.957949,0.100413,-1.3658,-1.21492,48,55,0.00574526,0.0187808,0.0317775,0.242564,0.416808,1.48976,0.397362,0.00705433,0.739634,0.00151097,15,676.107,7258.88,215.897
-326.334,0.999488,0.00790694,9,511,0,334.83,0.237138,-0.6795,-0.975384,-0.579236,0.178392,0.880726,-0.428048,-0.216988,-0.133151,-0.189251,-0.509357,-1.61453,-1.17806,48,55,0.00615213,0.0181569,0.0230539,0.319672,1.03474,1.36835,0.746677,0.0075778,0.886753,0.00262559,15,517.567,5667.01,226.034
-329.7,0.959096,0.00701486,9,511,0,334.488,0.44026,-0.66716,0.591774,-1.04491,-1.30172,-0.392071,1.43933,1.1035,1.63991,-0.153727,-0.79668,0.871037,-1.11459,48,55,0.00671071,0.0183265,0.0583149,0.214895,0.331682,0.763766,1.63368,0.0131899,1.72896,0.0026771,15,442.863,21574.6,243.488
-329.325,0.917681,0.00491287,10,1023,0,337.118,0.433432,-0.648779,-0.122623,-1.39508,-0.5655,1.22491,1.99265,1.38529,0.939964,-0.165161,-1.14325,0.442983,-1.10249,48,55,0.00669194,0.0185793,0.042241,0.136107,0.681387,1.53183,1.89651,0.0143875,1.39648,0.00266052,15,352.755,18835.1,246.815
-327.649,0.999912,0.00442292,10,1023,0,334.238,0.352768,-0.700672,1.37352,-0.41205,-0.635509,-0.899462,-0.323333,-1.28485,0.817273,0.67736,-1.60808,-0.370328,-1.14673,48,55,0.00647011,0.0178658,0.0759043,0.357289,0.648133,0.522756,0.796417,0.00303938,1.3382,0.00388217,15,231.898,13629.9,234.648
-326.796,0.92205,0.00758995,9,511,0,335.275,0.489237,-0.753944,-0.918242,0.0635298,0.686086,-0.650641,1.4919,-0.0786961,1.11542,-0.0332854,-0.782306,0.427326,-1.07544,48,55,0.0068454,0.0171333,0.0243396,0.464294,1.27589,0.640945,1.65865,0.00816554,1.47982,0.00285174,15,446.6,18734.9,254.253
-329.893,0.952433,0.00330115,10,1023,0,337.501,0.344005,-0.767619,0.0516764,0.184545,1.05324,0.0997034,2.0803,0.61603,0.697858,0.287487,-1.17233,0.0386159,-1.15404,48,55,0.00644601,0.0169452,0.0461627,0.491523,1.45029,0.997359,1.93814,0.0111181,1.28148,0.00331686,15,345.194,16247.1,232.639
-326.86,0.997558,0.00358196,10,1023,0,335.221,0.295364,-0.740529,0.519872,0.133083,0.942038,-0.00228406,2.09339,-0.107475,0.562173,0.438884,-1.43803,-0.427231,-1.15476,48,55,0.00631225,0.0173177,0.0566971,0.479944,1.39747,0.948915,1.94436,0.00804323,1.21703,0.00353638,15,276.113,13265.7,232.44
-327.94,0.98755,0.0086079,8,491,0,333.918,0.247436,-0.667599,1.36793,-0.346149,0.169532,0.597556,1.79001,-0.218772,1.00538,0.0908456,-1.31171,1.04235,-1.16763,48,55,0.00618045,0.0183205,0.0757785,0.372117,1.03053,1.23384,1.80026,0.00757022,1.42756,0.00303173,15,308.957,22671,228.903
-327.878,0.999502,0.00493876,10,1023,0,332.573,0.194493,-0.695606,0.888055,0.580679,0.144407,-0.139457,-1.06415,-0.246819,0.221505,-0.663904,-1.20096,-1.16557,-1.1634,48,55,0.00603485,0.0179354,0.0649812,0.580653,1.01859,0.883758,0.44453,0.00745102,1.05521,0.00193734,15,337.75,8540.33,230.064
-329.591,0.985658,0.00585337,10,1023,0,336.951,0.0174163,-0.677686,-0.592129,0.4495,0.279415,1.16841,0.784858,1.17985,-1.16132,-0.853438,-0.936161,-1.35551,-1.2483,48,55,0.00554789,0.0181818,0.0316771,0.551137,1.08272,1.50499,1.32281,0.0135144,0.398371,0.00166252,15,406.598,7324.75,206.716
-329.18,0.947672,0.00463737,9,511,0,334.736,0.0163134,-0.68771,-0.210859,0.158735,-0.0963819,0.918836,0.462064,0.283041,-0.962663,-0.682633,-1.0229,-1.23813,-1.25997,48,55,0.00554486,0.018044,0.0402557,0.485715,0.904219,1.38645,1.16948,0.00970293,0.492735,0.00191018,15,384.045,8075.99,203.509
-328.719,0.954947,0.00665809,10,1023,0,332.875,0.574518,-0.736952,-1.58282,1.65799,0.573781,-1.07186,1.94132,-0.457138,-0.420252,0.0630625,-0.011046,-0.361883,-1.06824,48,55,0.00707992,0.0173669,0.00938665,0.823048,1.22255,0.440868,1.87213,0.00655716,0.75038,0.00299144,15,647.128,13683.9,256.233
-325.466,0.658996,0.00357926,10,1023,0,334.549,0.307292,-0.726521,-0.185371,0.0190733,0.902555,0.0615232,-0.0291135,0.764834,1.61329,0.207289,-0.808535,-0.975399,-1.15445,48,55,0.00634505,0.0175103,0.0408291,0.454292,1.37871,0.979224,0.936171,0.0117505,1.71631,0.00320057,15,439.781,9757.44,232.526
-329.228,0.973306,0.00710739,9,511,0,333.956,0.531503,-0.726588,-0.430759,-0.533121,1.05741,0.51338,1.66231,-0.128957,0.250455,0.219162,-1.38118,0.0129617,-1.06783,48,55,0.00696163,0.0175094,0.0353079,0.330048,1.45227,1.19386,1.7396,0.00795193,1.06897,0.00321778,15,290.894,16083,256.346
-331.803,0.919315,0.00831781,9,511,0,337.654,0.405721,-0.738462,-0.617941,-0.722623,0.460455,2.02399,0.692641,0.129681,-0.434443,-0.0727878,-1.04915,-0.751017,-1.1302,48,55,0.00661573,0.0173462,0.0310963,0.28741,1.16872,1.91139,1.279,0.00905114,0.74364,0.00279446,15,377.222,11193.5,239.195
-325.865,0.969682,0.00704362,9,511,0,338.679,0.266516,-0.686961,0.160579,-0.965358,0.74591,1.55798,-0.173816,-0.471393,0.406936,0.0920598,-1.41815,-0.59435,-1.13761,48,55,0.00623292,0.0180543,0.048613,0.232795,1.30431,1.69004,0.867437,0.00649658,1.14329,0.00303349,15,281.282,12196.2,237.157
-326.411,0.969473,0.00712671,8,399,1,331.894,0.297585,-0.681788,-1.13598,-1.18297,-0.499038,1.0147,-0.361271,-0.361092,0.0216284,0.299167,-0.257385,-1.01325,-1.20903,48,55,0.00631836,0.0181254,0.0194405,0.183833,0.712957,1.43198,0.778396,0.00696536,0.960273,0.00333379,15,583.08,9515.19,217.518
-325.791,0.984049,0.00634517,9,511,0,329.325,0.278032,-0.657437,-0.955579,-0.236789,0.222788,0.533533,-0.593425,-0.920356,0.133299,-0.529299,-0.185446,0.184035,-1.13995,48,55,0.00626459,0.0184602,0.0234995,0.396722,1.05582,1.20343,0.668123,0.00458849,1.01332,0.00213252,15,601.784,17177.8,236.514
-323.618,0.997046,0.0070878,9,511,0,329.353,0.279336,-0.701832,-1.27598,0.0409055,0.571934,0.383784,0.132872,-0.561553,0.0858974,-0.432071,0.602988,0.281547,-1.16836,48,55,0.00626817,0.0178498,0.0162905,0.459204,1.22167,1.1323,1.01311,0.0061134,0.990801,0.0022735,15,806.777,17801.9,228.701
-326.643,0.681795,0.0074568,9,511,0,330.585,0.390561,-0.704218,-0.827643,0.213967,-0.0207662,-0.641747,1.15124,-0.839858,0.596863,-0.150818,-0.588006,1.05335,-1.12094,48,55,0.00657404,0.017817,0.026378,0.498143,0.940136,0.64517,1.49684,0.0049306,1.23351,0.00268131,15,497.119,22741.4,241.741
-324.866,0.995672,0.00797008,9,511,0,330.518,0.242488,-0.692513,0.000294334,0.74947,0.297827,0.232659,-0.331208,0.152533,0.271113,-0.850976,-0.544152,-0.307626,-1.15472,48,55,0.00616684,0.0179779,0.0450066,0.618631,1.09147,1.06051,0.792676,0.00914827,1.07878,0.00166609,15,508.52,14031.2,232.451
-325.359,0.960534,0.00611224,9,511,0,327.726,0.147195,-0.681486,0.227873,0.213619,-0.587812,-0.436617,0.469723,0.470014,0.777426,-0.339684,-0.57461,-0.0279352,-1.21017,48,55,0.00590479,0.0181296,0.0501271,0.498064,0.670789,0.742607,1.17312,0.0104976,1.31928,0.00240746,15,500.601,15821.2,217.203
-325.658,0.967142,0.00363174,10,1023,0,338.565,0.34595,-0.729365,-1.31978,0.350094,1.59709,0.314411,0.0756487,-0.250463,0.125046,-0.155257,0.126239,-0.843953,-1.13987,48,55,0.00645136,0.0174712,0.0153049,0.528771,1.70862,1.09935,0.985933,0.00743553,1.0094,0.00267488,15,682.822,10598.7,236.537
-325.158,0.948538,0.00844733,9,511,0,329.249,0.279805,-0.721738,-0.292052,-0.15138,1.33413,0.507633,-0.0100242,-1.19357,0.0505437,0.157189,-1.3428,-0.0519584,-1.14893,48,55,0.00626946,0.0175761,0.0384288,0.41594,1.58371,1.19113,0.945239,0.00342735,0.974008,0.00312792,15,300.871,15667.5,234.043
-325.549,0.999849,0.00350568,10,1023,0,328.6,0.229602,-0.701556,-0.502897,-0.110056,0.226299,0.0846771,1.68522,-0.555335,-0.295323,-0.175384,-1.10501,0.908578,-1.17385,48,55,0.00613141,0.0178536,0.0336848,0.425237,1.05749,0.990222,1.75048,0.00613982,0.809722,0.00264569,15,362.697,21814.9,227.192
-326.626,0.988739,0.00570403,9,1023,0,331.286,0.465206,-0.691584,0.713644,-1.30616,-0.357966,0.672178,-0.651881,-0.517835,1.45525,0.368696,-1.48604,-0.695003,-1.08236,48,55,0.00677932,0.0179907,0.061057,0.156114,0.779966,1.26928,0.640357,0.0062992,1.64125,0.00343461,15,263.631,11552,252.351
-324.22,0.985846,0.00411896,10,1023,0,329.588,0.366407,-0.695049,0.638995,-0.843545,-0.465198,-0.00287678,-0.336212,-0.199866,1.23359,0.15002,-1.30026,-0.875553,-1.12231,48,55,0.00650762,0.0179431,0.0593774,0.260202,0.729031,0.948634,0.790299,0.00765057,1.53596,0.00311753,15,311.932,10396.5,241.365
-323.808,0.750329,0.00879675,9,511,0,327.641,0.206424,-0.672113,0.106486,-0.947213,-0.47468,1.1218,0.126019,0.216739,0.72573,-0.577272,-0.714392,0.413328,-1.17076,48,55,0.00606767,0.0182585,0.0473959,0.236877,0.724527,1.48286,1.00986,0.00942114,1.29472,0.00206296,15,464.258,18645.3,228.042
-325.661,0.942802,0.00801797,9,511,0,329.809,0.392971,-0.717477,-1.3025,-0.453383,1.33915,0.355961,0.405457,-0.0373191,0.40631,0.555293,-0.511402,-1.13973,-1.12504,48,55,0.00658067,0.0176347,0.0156937,0.347989,1.58609,1.11908,1.14259,0.00834139,1.143,0.00370517,15,517.035,8705.75,240.614
-328.389,0.950564,0.00677501,9,1023,0,334.281,0.372112,-0.725256,-1.521,0.755053,0.958612,0.203777,-0.559279,-0.523299,-0.240923,-0.322938,1.27995,-1.04936,-1.12304,48,55,0.00652331,0.0175277,0.0107774,0.619887,1.40534,1.04679,0.684343,0.00627598,0.835561,0.00243174,15,982.786,9284.08,241.165
-328.807,0.772527,0.00406554,9,511,0,335.434,0.371811,-0.71984,-1.67374,0.497134,0.610968,-0.329879,-0.0683195,-1.07661,-0.643211,-0.307299,0.823468,-0.868684,-1.1166,48,55,0.00652248,0.0176022,0.00734086,0.561855,1.24021,0.793308,0.917548,0.0039244,0.644475,0.00245442,15,864.102,10440.4,242.935
-328.389,0.989438,0.0053414,10,1023,0,336.645,0.316263,-0.663047,-1.25056,0.254881,0.421689,-0.454024,-0.131277,0.524698,1.41686,0.515802,0.552368,-1.80183,-1.16556,48,55,0.00636972,0.0183831,0.0168624,0.507348,1.1503,0.734339,0.887643,0.01073,1.62301,0.00364791,15,793.616,4468.3,229.471
-329.206,0.990632,0.0077871,9,511,0,333.273,0.202293,-0.705717,-1.34449,-0.619418,-0.320946,1.01276,0.923686,1.77793,-1.03584,-0.805182,-0.161411,-1.31635,-1.1737,48,55,0.00605631,0.0177964,0.014749,0.310631,0.797551,1.43106,1.38875,0.0160562,0.457977,0.00173249,15,608.033,7575.33,227.233
-329.867,0.406136,0.00816299,9,511,0,335.059,0.198081,-0.722833,0.196209,-0.160992,0.149828,-0.0615511,-0.738349,-1.17665,2.35321,0.160182,-0.467945,1.5383,-1.21121,48,55,0.00604472,0.0175611,0.0494147,0.413777,1.02117,0.920763,0.599284,0.00349925,2.06778,0.00313226,15,528.334,25845.1,216.918
-327.024,0.985394,0.0051597,10,1023,0,334.318,0.552472,-0.678577,-0.626663,-1.3673,-1.35801,-0.360118,0.263939,1.25321,0.14492,-0.11099,-0.992826,-0.922049,-1.08687,48,55,0.0070193,0.0181696,0.0309001,0.142357,0.304946,0.778944,1.07537,0.0138262,1.01884,0.00273906,15,391.865,10098.9,251.112
-325.926,0.996247,0.00518681,10,1023,0,331.056,0.663587,-0.715852,-0.898304,-1.21229,0.341163,1.05589,0.781098,-0.101609,1.63639,1.31524,-0.8322,-0.0623211,-1.08397,48,55,0.00732486,0.017657,0.0247882,0.177234,1.11205,1.45155,1.32102,0.00806816,1.72729,0.0048071,15,433.628,15601.1,251.91
-326.818,0.927856,0.00681388,8,441,1,331.608,0.673544,-0.688255,-0.331402,-1.38863,-0.179592,0.888312,0.400176,0.34434,2.16898,1.48365,-1.23176,-0.719289,-1.07459,48,55,0.00735225,0.0180365,0.0375435,0.137558,0.864694,1.37195,1.14008,0.00996345,1.98027,0.0050513,15,329.742,11396.6,254.489
-326.244,0.964132,0.00757628,9,1023,0,333.834,0.35989,-0.681437,0.276207,-0.841892,-0.357383,0.0761623,1.32586,1.36223,1.06186,0.467905,-1.27145,-0.831617,-1.13565,48,55,0.0064897,0.0181302,0.0512147,0.260574,0.780243,0.986177,1.57978,0.0142895,1.45438,0.00357846,15,319.423,10677.6,237.697
-328.073,0.974955,0.00501402,10,1023,0,334.278,0.206864,-0.694766,-0.679252,-0.920163,-0.587161,0.968763,-1.19654,-0.0985883,1.56204,-0.329386,0.910262,-1.15326,-1.1996,48,55,0.00606888,0.017947,0.0297168,0.242963,0.671099,1.41016,0.381645,0.008081,1.69197,0.00242239,15,886.668,8619.12,220.11
-329.082,0.954728,0.00555274,10,1023,0,337.164,-0.00975892,-0.658787,1.32191,0.548713,0.913939,1.68065,-0.166798,-0.504064,0.26352,-0.835914,-0.889416,0.497463,-1.2479,48,55,0.00547316,0.0184417,0.0747429,0.57346,1.38412,1.74831,0.870771,0.00635773,1.07517,0.00168793,15,418.752,19183.8,206.829
-331.734,0.998315,0.00450948,10,1023,0,334.364,-0.0341945,-0.648715,0.546473,0.622482,1.89655,2.30781,-0.000539468,-0.940445,0.494072,-0.357615,-0.61567,-0.102093,-1.28299,48,55,0.00540597,0.0185802,0.0572956,0.590058,1.85086,2.04621,0.949744,0.00450311,1.18468,0.00238146,15,489.926,15346.6,197.179
-330.143,0.971225,0.00416939,10,1023,0,340.817,0.0460593,-0.653737,0.666331,0.0174445,1.53996,1.95832,0.185217,-0.736409,0.72353,-0.217265,-0.919191,-0.25921,-1.24979,48,55,0.00562666,0.0185111,0.0599924,0.453925,1.68148,1.8802,1.03798,0.00537026,1.29368,0.00258497,15,411.01,14341.1,206.306
-328.821,0.995073,0.0066643,9,511,0,334.886,0.0549945,-0.658162,0.744569,0.0510599,1.41503,2.17052,-0.221748,-0.819404,0.637583,-0.313265,-0.89738,-0.173633,-1.23431,48,55,0.00565123,0.0184503,0.0617528,0.461488,1.62214,1.981,0.84467,0.00501753,1.25285,0.00244577,15,416.681,14888.8,210.564
-329.788,0.989927,0.00439972,10,1023,0,337.986,0.0854221,-0.66938,1.10603,0.344195,-0.911385,-0.744208,1.81471,-0.288,0.0664979,-0.544593,-1.12382,1.10006,-1.23616,48,55,0.00573491,0.018296,0.0698857,0.527444,0.517092,0.596501,1.81199,0.007276,0.981587,0.00211034,15,357.807,23040.4,210.057
-334.467,0.899821,0.0043599,10,1023,0,339.22,0.187064,-0.652373,0.323568,-0.760806,-0.0180819,2.27856,-0.883182,0.360169,0.751431,-0.13954,-0.516437,-1.02716,-1.23875,48,55,0.00601443,0.0185299,0.0522803,0.278819,0.941411,2.03232,0.530488,0.0100307,1.30693,0.00269767,15,515.726,9426.15,209.344
-327.739,0.900721,0.00858349,9,511,0,338.061,0.312904,-0.699299,-0.757474,1.07256,0.983984,-0.373408,1.29457,1.03139,1.05564,-0.396217,-0.0764995,0.342722,-1.14479,48,55,0.00636049,0.0178846,0.0279568,0.691325,1.41739,0.772631,1.56492,0.0128834,1.45143,0.00232548,15,630.11,18193.4,235.182
-326.288,0.993861,0.00578785,10,1023,0,332.073,0.293665,-0.657031,-1.20243,-0.923973,-0.250089,0.538899,-0.647,-0.67677,0.386366,-0.466309,0.139997,-0.237814,-1.14251,48,55,0.00630758,0.0184658,0.0179453,0.242106,0.831208,1.20598,0.642675,0.00562373,1.13352,0.00222385,15,686.399,14478,235.81
-328.042,0.648174,0.00895052,9,511,0,333.248,0.498674,-0.744484,0.125904,-0.299811,-0.0436245,-0.700688,2.20327,0.0311518,0.734053,0.48407,-1.47433,0.413551,-1.0823,48,55,0.00687135,0.0172633,0.0478329,0.382543,0.929278,0.617173,1.99656,0.0086324,1.29868,0.0036019,15,266.675,18646.7,252.367
-328.122,0.988893,0.00448898,10,1023,0,335.396,0.350499,-0.699875,0.506207,-0.246931,-1.49031,-1.40079,0.0629202,0.660716,0.627283,-0.664699,-1.02051,-0.852607,-1.12199,48,55,0.00646387,0.0178767,0.0563897,0.394441,0.242104,0.284624,0.979887,0.011308,1.24796,0.00193619,15,384.668,10543.3,241.454
-326.05,0.992672,0.00747514,9,511,0,333.648,0.387407,-0.670636,0.339618,-1.2903,-0.588493,0.653419,0.524474,0.859993,0.899016,0.249636,-1.35275,-0.918118,-1.13844,48,55,0.00656537,0.0182788,0.0526414,0.159682,0.670466,1.26037,1.19913,0.012155,1.37703,0.00326197,15,298.284,10124,236.929
-328.012,0.979536,0.00586853,9,511,0,329.578,0.336747,-0.685424,0.539728,-1.10633,-0.344714,1.15612,0.611261,1.58688,0.412942,0.239314,-1.33931,-1.36016,-1.17503,48,55,0.00642606,0.0180754,0.0571439,0.201075,0.786261,1.49916,1.24035,0.0152442,1.14615,0.00324701,15,301.779,7294.98,226.866
-326.11,0.94637,0.00548494,9,1023,0,332.602,0.393921,-0.720987,-0.644438,0.579847,0.0899828,-0.801458,0.406638,-0.801231,1.64298,-0.148966,-0.370419,1.54744,-1.10004,48,55,0.00658328,0.0175864,0.0305002,0.580465,0.992742,0.569308,1.14315,0.00509477,1.73042,0.002684,15,553.691,25903.6,247.49
-327.666,0.998105,0.00444899,7,255,0,330.391,0.441849,-0.722464,-0.588715,0.526773,0.0693199,-0.588678,0.581739,-0.81559,1.61019,-0.182998,-0.222203,1.46319,-1.09959,48,55,0.00671509,0.0175661,0.0317539,0.568524,0.982927,0.670378,1.22633,0.00503374,1.71484,0.00263465,15,592.227,25364.4,247.613
-327.799,0.611373,0.00876525,9,511,0,333.961,0.454912,-0.723187,-1.48218,0.165911,1.40079,-0.189279,1.82483,-0.0717496,1.28708,0.803826,0.847873,0.00253048,-1.12543,48,55,0.00675101,0.0175562,0.011651,0.48733,1.61537,0.860093,1.81679,0.00819506,1.56136,0.00406555,15,870.447,16016.2,240.507
-329.822,0.999303,0.00330637,10,1023,0,337.042,0.223613,-0.694464,-1.43012,0.567213,1.5928,1.01612,-1.07585,0.519018,0.0869959,-0.492241,1.79072,-1.76203,-1.17382,48,55,0.00611493,0.0179511,0.0128222,0.577623,1.70658,1.43266,0.438971,0.0107058,0.991323,0.00218625,15,1115.59,4723.01,227.198
-325.812,0.458984,0.00873746,8,255,0,338.712,0.264854,-0.710484,0.0572225,0.779079,0.0820686,0.605445,-0.278849,1.03351,0.49697,-0.957467,0.101915,-0.0200435,-1.1511,48,55,0.00622835,0.0177308,0.0462875,0.625293,0.988983,1.23759,0.817547,0.0128924,1.18606,0.00151167,15,676.498,15871.7,233.447
-328.489,0.996731,0.00378851,10,1023,0,333.501,0.378989,-0.705911,1.27329,-0.0465392,-0.891246,-0.756347,-0.0727093,1.19961,1.38351,-0.408205,-1.01064,-0.551209,-1.12761,48,55,0.00654222,0.0177937,0.0736491,0.439529,0.526658,0.590735,0.915463,0.0135983,1.60717,0.0023081,15,387.233,12472.3,239.906
-325.074,0.999051,0.00744256,9,511,0,330.969,0.247196,-0.704115,-1.18205,0.229934,1.35186,0.546486,-0.153426,-1.36713,-0.110656,0.0878922,-0.264811,0.718118,-1.18771,48,55,0.00617979,0.0178184,0.0184038,0.501735,1.59213,1.20958,0.877123,0.00268971,0.897439,0.00302744,15,581.149,20596,223.38
-327.309,0.964644,0.00753746,9,511,0,333.43,0.32149,-0.708398,-0.997021,0.607328,2.22755,1.0289,0.443129,0.595797,0.929396,-0.522664,0.519516,-0.169493,-1.13778,48,55,0.0063841,0.0177595,0.022567,0.586649,2.00809,1.43873,1.16049,0.0110321,1.39146,0.00214214,15,785.074,14915.2,237.11
-326.176,0.879646,0.00730218,9,1023,0,332.547,0.325774,-0.729306,0.249093,-0.452126,0.215934,0.877935,-0.736303,0.315509,0.349209,-0.61582,-1.05273,-0.956686,-1.1169,48,55,0.00639588,0.017472,0.0506046,0.348272,1.05257,1.36702,0.600256,0.00984091,1.11587,0.00200706,15,376.29,9877.21,242.853
