# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-431.968,0.918084,0.0075378,9,1023,0,439.185,0.322369,-0.653989,-0.834999,-0.621589,-0.164284,0.205053,-0.477464,-1.02507,1.20952,-0.296073,-0.519591,0.512295,-0.960562,48,55,0.00638652,0.0185077,0.0262125,0.310142,0.871965,1.0474,0.723204,0.00414345,1.52452,0.00247069,15,514.906,19278.7,285.845
-434.046,0.922446,0.00767459,9,511,0,438.266,1.35602,-0.690646,-1.0235,0.785198,0.125559,-0.478103,-0.729949,0.648816,0.265619,-0.608156,-1.13969,-1.33719,-0.131346,48,55,0.00922907,0.0180036,0.0219712,0.62667,1.00964,0.722901,0.603274,0.0112575,1.07617,0.00201817,15,353.681,7441.98,513.88
-433.626,0.976712,0.00327924,10,1023,0,441.377,0.437593,-0.647048,0.799744,-0.489347,-0.628204,0.252602,-0.263436,-0.136975,0.564361,-0.278359,-1.33238,0.835748,-0.801851,48,55,0.00670338,0.0186031,0.0629942,0.339897,0.651603,1.06999,0.824868,0.00791785,1.21807,0.00249638,15,303.582,21348.8,329.491
-435.602,0.952739,0.00581924,10,1023,0,439.718,0.582736,-0.689968,-0.694219,1.01541,1.56849,0.390954,-0.540763,-0.0285604,0.449012,-0.416854,-0.919741,-0.811661,-0.775872,48,55,0.00710252,0.0180129,0.0293801,0.678466,1.69503,1.1357,0.693138,0.00837862,1.16328,0.00229556,15,410.867,10805.4,336.635
-433.078,0.987209,0.00384603,10,1023,0,439.157,0.253019,-0.643011,1.25403,0.0125672,1.57156,-0.0375163,-0.508731,-0.0999846,0.396017,-0.391551,-1.82404,-0.346745,-0.62782,48,55,0.0061958,0.0186586,0.0732157,0.452828,1.69649,0.93218,0.708353,0.00807507,1.13811,0.00233225,15,175.75,13780.8,377.349
-432.502,0.991125,0.00299169,10,1023,0,438.767,0.342181,-0.687145,0.574845,0.156183,-0.0239949,-1.40066,-0.44276,-0.0325475,0.234133,0.19774,-1.87521,-0.975741,-0.56699,48,55,0.006441,0.0180518,0.057934,0.485141,0.938602,0.284687,0.739689,0.00836167,1.06121,0.00318672,15,162.445,9755.26,394.078
-431.395,0.99329,0.00618561,9,511,0,440.278,0.384687,-0.670554,0.552011,0.0617648,0.438187,-1.22527,-0.460333,-0.233189,-0.381401,0.28679,-1.91896,-0.674863,-0.44962,48,55,0.00655789,0.0182799,0.0574203,0.463897,1.15814,0.367999,0.731342,0.00750895,0.768834,0.00331585,15,151.07,11680.9,426.355
-431.911,0.994056,0.00683569,10,1023,0,437.058,0.448096,-0.656277,-0.401892,-0.609876,-0.692489,0.223758,-0.418737,0.103243,0.996485,-0.87301,-0.494699,-0.276436,-0.940624,48,55,0.00673226,0.0184762,0.0359574,0.312778,0.621068,1.05629,0.7511,0.00893878,1.42333,0.00163414,15,521.378,14230.8,291.328
-432.469,0.998978,0.00496865,9,1023,0,435.885,0.684826,-0.661686,-0.401922,-1.19378,-1.27651,-0.0409854,-0.481298,-0.336495,0.973146,-0.344414,-0.941401,-0.276176,-0.8183,48,55,0.00738327,0.0184018,0.0359568,0.181399,0.343657,0.930532,0.721384,0.0070699,1.41224,0.0024006,15,405.236,14232.5,324.968
-432.699,0.996512,0.00512634,9,1023,0,436.201,0.262832,-0.647458,-0.649707,1.54402,0.881643,-0.487042,-0.223122,-0.236354,0.260889,-0.445951,-0.991248,-0.687681,-0.89985,48,55,0.00622279,0.0185975,0.0303816,0.797404,1.36878,0.718655,0.844017,0.00749549,1.07392,0.00225337,15,392.275,11598.8,302.541
-437.214,0.931136,0.00493123,9,511,0,444.37,1.10014,-0.70465,0.335167,0.234026,1.59341,0.2009,-0.683667,0.157339,1.80929,-1.08732,-1.55192,-0.334218,-0.274663,48,55,0.00852539,0.0178111,0.0525413,0.502656,1.70687,1.04543,0.625258,0.00916869,1.80941,0.00132338,15,246.5,13861,474.468
-436.014,0.996271,0.00430415,10,1023,0,445.195,0.12405,-0.638498,-1.08801,-0.277012,-0.222962,0.73921,0.141149,-0.361419,-0.608806,0.00700798,0.041653,-0.915998,-1.26675,48,55,0.00584114,0.0187207,0.0205197,0.387672,0.844093,1.30112,1.01705,0.00696397,0.660817,0.00291016,15,660.83,10137.6,201.642
-434.866,0.864455,0.00626182,9,511,0,440.958,0.223867,-0.694631,1.44802,-0.140188,0.0157296,-0.0645302,0.21524,0.0886673,1.43263,-0.611042,-1.29765,0.208428,-1.09737,48,55,0.00611563,0.0179488,0.0775804,0.418458,0.957472,0.919348,1.05224,0.00887684,1.6305,0.00201399,15,312.611,17333.9,248.222
-439.814,0.981486,0.00766046,9,511,0,446.108,0.45448,-0.667022,-1.2315,0.0452666,2.53254,-0.520373,-0.651202,1.13277,1.6448,0.629261,-1.16203,-2.08842,-0.792981,48,55,0.00674982,0.0183284,0.0172912,0.460185,2.15296,0.702823,0.640679,0.0133143,1.73128,0.00381243,15,347.872,2634.09,331.93
-436.126,0.997403,0.00707563,9,511,0,444.317,0.286968,-0.669579,1.47209,-1.34134,-0.834483,1.29965,0.0186418,-1.05403,-0.236751,-0.346954,-1.62906,1.46055,-1.13661,48,55,0.00628916,0.0182933,0.0781221,0.1482,0.553621,1.56733,0.958855,0.00402035,0.837543,0.00239692,15,226.444,25347.5,237.431
-435.848,0.99284,0.00334286,10,1023,0,444.759,0.132771,-0.617185,0.802617,0.27066,-0.10706,-1.37859,-0.279714,-1.00809,-0.022833,-0.0107856,-1.90394,1.38496,-0.502554,48,55,0.00586512,0.0190137,0.0630589,0.510898,0.899147,0.295169,0.817136,0.00421562,0.939154,0.00288436,15,154.976,24863.8,411.798
-433.927,0.989228,0.0045062,10,1023,0,441.787,0.131238,-0.64103,0.333573,0.214069,-0.175131,-1.01996,-0.465851,-0.0367625,-1.40121,0.292727,-1.96123,-0.52562,-0.40349,48,55,0.0058609,0.0186858,0.0525054,0.498166,0.866813,0.465521,0.728721,0.00834376,0.284425,0.00332445,15,140.079,12636,439.04
-431.111,0.990358,0.00303408,10,1023,0,441.596,0.253524,-0.639148,0.945567,0.367952,0.720392,-1.00418,-0.465333,-0.552394,-0.00832309,-0.443339,-1.88664,0.403345,-0.430108,48,55,0.00619719,0.0187117,0.0662753,0.532789,1.29219,0.473016,0.728967,0.00615232,0.946047,0.00225716,15,159.473,18581.4,431.72
-431.004,0.628923,0.00714552,9,511,0,435.814,0.320058,-0.641795,1.4287,0.479642,0.216496,-1.19672,-0.576729,-0.202208,-0.131205,-0.371644,-1.91993,0.296797,-0.278572,48,55,0.00638016,0.0186753,0.0771457,0.55792,1.05284,0.381558,0.676054,0.00764061,0.887678,0.00236112,15,150.818,17899.5,473.393
-434.62,0.999768,0.0028581,9,511,0,437.1,0.430851,-0.654583,1.53354,0.288722,-0.12247,-1.35354,-0.580622,0.0766868,-0.465127,-0.246778,-1.95983,0.739824,0.048658,48,55,0.00668484,0.0184995,0.0795046,0.514962,0.891827,0.307071,0.674205,0.00882592,0.729065,0.00254217,15,140.445,20734.9,563.381
-436.906,0.946123,0.0056417,9,511,0,443.602,0.0986656,-0.638176,0.30421,-0.689282,-0.692395,-0.762214,0.209725,0.260309,1.92089,0.942558,-1.07452,-0.970365,-1.2124,48,55,0.00577133,0.0187251,0.0518447,0.294912,0.621113,0.587948,1.04962,0.00960631,1.86242,0.00426671,15,370.626,9789.66,216.591
-432.859,0.994877,0.00294038,10,1023,0,441.467,0.799529,-0.668269,-0.0278991,-0.967341,-0.503663,-0.347563,-0.23494,-0.617486,0.355934,0.426972,-1.6773,-0.408506,-0.649548,48,55,0.0076987,0.0183113,0.0443723,0.232348,0.71076,0.784907,0.838404,0.00587569,1.11907,0.00351911,15,213.901,13385.6,371.374
-433.592,0.975909,0.00478191,9,1023,0,440.999,0.842245,-0.688906,0.989707,-1.07887,-0.601004,0.484411,-0.313893,-0.380512,0.340366,-0.564879,-1.67629,0.494019,-0.633339,48,55,0.00781617,0.0180275,0.0672684,0.207254,0.664523,1.1801,0.800901,0.00688282,1.11167,0.00208093,15,214.165,19161.7,375.832
-430.798,0.994024,0.0064156,9,511,0,438.324,0.823789,-0.658298,0.0726126,-0.361248,-0.17669,-0.592382,-0.441912,-0.450734,1.81739,0.0612154,-1.49707,-0.0206762,-0.530878,48,55,0.00776542,0.0184484,0.0466338,0.368719,0.866072,0.668618,0.740092,0.00658438,1.81326,0.00298876,15,260.762,15867.7,404.009
-431.701,0.918828,0.00719982,9,511,0,436.196,0.475816,-0.688164,0.565584,-0.707313,0.114025,0.140369,-0.259833,-0.139397,0.477552,-0.900058,-1.66495,-0.473827,-0.75377,48,55,0.00680849,0.0180377,0.0577256,0.290855,1.00416,1.01668,0.826579,0.00790756,1.17684,0.00159492,15,217.114,12967.5,342.713
-432.163,0.999754,0.00348335,10,1023,0,436.998,0.687378,-0.669615,0.648677,-0.133761,-0.765545,-0.998216,-0.564,0.812424,1.63687,-0.655315,-1.50589,-0.782478,-0.541845,48,55,0.00739029,0.0182928,0.0595952,0.419904,0.586366,0.475847,0.6821,0.0119528,1.72751,0.00194979,15,258.468,10992.1,400.993
-431.867,0.976652,0.0062393,10,1023,0,435.601,0.640589,-0.665606,-1.54475,-0.132011,0.228962,-0.225318,-0.616711,-0.111873,-0.266711,-0.537195,-0.514892,-1.79819,-0.739671,48,55,0.00726162,0.0183479,0.0102432,0.420298,1.05876,0.842974,0.657062,0.00802454,0.823312,0.00212107,15,516.128,4491.58,346.59
-432.892,0.854725,0.00754926,8,255,0,439.547,0.544971,-0.677629,-1.24208,0.249418,-0.236175,0.35449,-0.563009,-0.00191992,-0.393149,-0.521324,-0.233377,-0.993576,-0.753985,48,55,0.00699867,0.0181826,0.0170532,0.506119,0.837817,1.11838,0.682571,0.00849184,0.763254,0.00214408,15,589.322,9641.11,342.654
-436.594,0.998326,0.00357306,10,1023,0,442.134,1.0958,-0.680093,-0.554266,0.719458,0.153573,-1.79949,-0.538625,-0.0567355,1.65985,-0.339176,-1.90804,-1.50508,0.0894569,48,55,0.00851344,0.0181487,0.032529,0.611878,1.02295,0.09524,0.694153,0.00825887,1.73843,0.00240819,15,153.908,6367.46,574.601
-438.036,0.999085,0.00306601,10,1023,0,444.018,0.180759,-0.704418,-0.249108,0.544442,-0.0463311,-0.828847,-0.327746,-0.908767,-0.0307637,-1.93028,-1.38397,0.374271,-0.873468,48,55,0.00599709,0.0178143,0.0393951,0.572499,0.927993,0.556298,0.794321,0.00463774,0.935387,0.000101093,15,290.168,18395.3,309.796
-441.19,0.992116,0.00517481,9,511,0,452.854,1.07472,-0.633214,1.01585,2.23646,0.362859,-0.98445,-0.468994,-0.136869,0.5495,0.401441,-1.78725,1.08303,0.0974457,48,55,0.00845548,0.0187933,0.0678567,0.953204,1.12236,0.482386,0.727228,0.00791831,1.21101,0.00348209,15,185.314,22931.4,576.798
-440.069,0.958493,0.00260629,10,1023,0,449.838,-0.0740184,-0.688651,1.5786,-1.5285,0.141416,-1.01798,0.39691,-0.683512,1.5508,-0.762268,-1.8796,-1.38416,-1.33631,48,55,0.00529645,0.0180311,0.0805185,0.106087,1.01717,0.466457,1.13853,0.00559507,1.68663,0.00179471,15,161.303,7141.36,182.514
-437.552,0.894356,0.00587302,9,511,0,445.985,-0.067282,-0.685549,1.66509,-1.55744,-0.0866854,-1.29097,0.510705,-0.447225,0.500024,-0.994314,-1.95913,-1.06449,-1.13866,48,55,0.00531497,0.0180737,0.0824646,0.0995769,0.908824,0.336791,1.19258,0.00659929,1.18751,0.00145825,15,140.627,9187.29,236.868
-437.377,0.651095,0.00621064,9,511,0,448.699,0.467016,-0.600832,1.191,0.0147498,0.853794,1.06071,-0.240518,0.603485,-1.29143,-0.121157,-1.94416,0.603995,-0.114823,48,55,0.00678429,0.0192386,0.0717975,0.453319,1.35555,1.45384,0.835754,0.0110648,0.336573,0.00272432,15,144.519,19865.6,518.424
-438.921,0.949102,0.0072179,9,511,0,447.157,0.535757,-0.62265,0.727669,0.614663,1.70273,0.818952,0.0783975,0.119844,-1.06103,-0.674777,-1.89869,1.40975,-0.0316212,48,55,0.00697333,0.0189386,0.0613726,0.588299,1.7588,1.339,0.987239,0.00900934,0.446011,0.00192157,15,156.34,25022.4,541.304
-440.178,0.990564,0.00410702,10,1023,0,446.06,0.492704,-0.696239,-0.0956316,-1.73033,-0.50374,-1.68878,-0.0770823,-0.215115,1.54369,1.18662,-1.97963,-1.9453,-0.912317,48,55,0.00685494,0.0179267,0.0428483,0.0606755,0.710724,0.147831,0.913386,0.00758576,1.68325,0.0046206,15,135.295,3550.1,299.113
-440.182,0.789757,0.00451093,9,511,0,448.987,0.831123,-0.717101,-0.299103,-1.1089,-0.216002,-0.118728,0.0705103,-0.180287,0.737613,1.66929,-1.58469,-1.59592,-1.02094,48,55,0.00778559,0.0176399,0.0382702,0.200498,0.847399,0.893604,0.983492,0.00773378,1.30037,0.00532048,15,237.981,5786.12,269.241
-435.245,0.956786,0.00672453,9,511,0,446.478,-0.0067224,-0.602563,0.769624,0.566325,0.492012,-0.924262,-0.0789087,-0.444432,-1.16238,0.750782,-1.95441,1.01543,-0.40251,48,55,0.00548151,0.0192148,0.0623165,0.577423,1.18371,0.510975,0.912518,0.00661116,0.397869,0.00398863,15,141.853,22498.8,439.31
-438.113,0.866043,0.00525269,8,255,0,443.703,-0.115366,-0.602067,0.66285,0.671112,0.433847,-1.1376,-0.243151,-0.426659,-1.50651,0.768313,-1.98471,1.08482,-0.465932,48,55,0.00518274,0.0192216,0.0599141,0.601,1.15608,0.409639,0.834503,0.0066867,0.23441,0.00401405,15,133.976,22942.8,421.869
-434.749,0.998788,0.0061953,10,1023,0,441.707,1.02269,-0.712228,-0.759641,-1.09311,-0.370333,0.743961,-0.407462,-0.216425,1.51463,-0.319933,-1.01698,-0.968132,-0.751948,48,55,0.00831241,0.0177069,0.0279081,0.204051,0.774092,1.30338,0.756456,0.00758019,1.66945,0.0024361,15,385.586,9803.95,343.214
-435.029,0.992341,0.00328534,10,1023,0,442.591,1.50579,-0.695984,-1.3672,-1.05771,-1.14667,0.311735,-0.586643,-0.463085,-0.510963,-0.831462,-0.896977,-1.01194,-0.279519,48,55,0.00964093,0.0179302,0.014238,0.212015,0.405334,1.09807,0.671345,0.00653189,0.707292,0.00169438,15,416.786,9523.56,473.132
-437.616,0.999924,0.00304556,10,1023,0,442.574,1.76039,-0.707634,-0.895411,-0.773206,-1.30965,-0.428792,-0.850918,-0.0945612,0.909709,-1.48143,-0.678848,0.271541,0.0663774,48,55,0.0103411,0.01777,0.0248533,0.276029,0.327918,0.746324,0.545814,0.00809811,1.38211,0.000751925,15,473.5,17737.9,568.254
-433.329,0.999988,0.00439429,10,1023,0,444.571,0.614778,-0.658294,-0.816247,0.252071,-0.423925,1.10403,-0.625378,0.403931,0.429352,-1.21542,0.568138,1.07573,-0.596357,48,55,0.00719064,0.0184485,0.0266344,0.506716,0.748635,1.47442,0.652945,0.0102167,1.15394,0.00113764,15,797.716,22884.7,386.002
-433.484,0.998351,0.00327965,10,1023,0,440.473,0.083334,-0.655747,-0.189554,-0.787889,-0.174893,1.81092,-0.146295,0.526599,1.15322,-0.776717,-0.0559446,-0.223713,-1.16009,48,55,0.00572917,0.0184835,0.040735,0.272725,0.866926,1.81019,0.88051,0.010738,1.49778,0.00177376,15,635.454,14568.2,230.976
-432.504,0.945735,0.005572,10,1023,0,437.557,0.167806,-0.677195,0.14748,1.08267,0.842109,-0.538258,-0.245602,0.460257,-0.0910636,-0.506524,-1.52459,-1.32666,-0.978173,48,55,0.00596147,0.0181886,0.0483183,0.693602,1.35,0.694327,0.833339,0.0104561,0.906745,0.00216554,15,253.608,7509.38,281.002
-430.673,0.984311,0.00474183,10,1023,0,436.782,0.291137,-0.640968,1.13427,0.39516,0.365319,-0.27498,-0.186004,-0.292904,-0.0609846,0.237129,-1.72794,0.165683,-0.774419,48,55,0.00630063,0.0186867,0.0705211,0.538911,1.12353,0.819384,0.861648,0.00725516,0.921032,0.00324384,15,200.735,17060.4,337.035
-434.307,0.935551,0.00657689,9,511,0,441.215,0.286272,-0.639571,1.31088,0.730554,2.08419,-0.645429,-0.695405,0.260099,0.149272,-0.885993,-1.8834,-0.328054,-0.29278,48,55,0.00628725,0.0187059,0.0744949,0.614375,1.93999,0.643421,0.619683,0.00960542,1.0209,0.00161531,15,160.317,13900.5,469.485
-436.653,0.987803,0.00699714,9,511,0,442.142,0.0698197,-0.626938,0.269373,0.656819,0.379358,0.798159,0.503984,0.812918,-0.427881,-0.127835,-1.10872,-0.627378,-1.14729,48,55,0.005692,0.0188796,0.0510609,0.597784,1.1302,1.32913,1.18939,0.0119549,0.746757,0.00271464,15,361.733,11984.8,234.496
-435.217,0.941894,0.00615898,9,511,0,444.894,-0.141236,-0.650124,0.944652,-1.20672,0.00958971,0.442996,0.567133,0.448926,0.95194,0.419322,-1.26668,-1.46648,-1.43598,48,55,0.0051116,0.0185608,0.0662547,0.178487,0.954555,1.16042,1.21939,0.0104079,1.40217,0.00350802,15,320.663,6614.52,155.105
-430.656,0.940202,0.00682768,9,511,0,439.394,0.69828,-0.66769,-1.09677,-0.795781,-0.312952,0.177731,-0.402811,-0.51359,-0.175941,0.206899,-1.24016,-1.28194,-0.746256,48,55,0.00742027,0.0183193,0.0203227,0.270949,0.801348,1.03442,0.758665,0.00631724,0.866428,0.0032,15,327.558,7795.6,344.78
-430.447,0.947469,0.00761994,9,511,0,433.148,0.393513,-0.664621,-0.763245,0.0987021,0.259466,-0.895533,-0.456279,-1.11398,-0.0178865,-0.542024,-1.55194,-0.495402,-0.745351,48,55,0.00658216,0.0183615,0.027827,0.472208,1.07325,0.524622,0.733268,0.00376557,0.941504,0.00211407,15,246.495,12829.4,345.028
-431.229,0.958372,0.00599522,9,511,0,434.713,0.288231,-0.678451,0.688187,0.376996,-0.0174272,-0.986064,-0.304843,-0.396924,-0.659804,-1.00637,-1.85239,-0.0677345,-0.585025,48,55,0.00629264,0.0181713,0.0604842,0.534824,0.941722,0.481619,0.805199,0.00681307,0.636593,0.00144076,15,168.379,15566.5,389.118
-431.868,0.800601,0.00647744,9,1023,0,436.374,0.635814,-0.668004,0.179116,0.361754,-0.88319,-0.721587,-0.579626,0.512962,1.59692,-0.873633,-0.779164,0.408808,-0.627989,48,55,0.00724849,0.0183149,0.0490301,0.531395,0.530485,0.607246,0.674678,0.0106801,1.70854,0.00163323,15,447.417,18616.4,377.303
-430.078,0.981699,0.00693729,9,511,0,435.906,0.317465,-0.670531,0.228754,-0.86946,0.469585,0.728251,-0.354196,-0.307195,-0.355265,-0.334623,-1.73446,-0.972822,-0.863947,48,55,0.00637303,0.0182802,0.050147,0.254371,1.17305,1.29592,0.781757,0.00719442,0.781249,0.0024148,15,199.04,9773.94,312.415
-431.881,0.972433,0.00728661,9,511,0,433.938,0.774934,-0.674511,-0.666137,-0.110782,-0.125712,-1.12065,-0.466973,-1.30289,0.635737,0.483164,-1.57787,0.00330089,-0.687847,48,55,0.00763107,0.0182255,0.0300119,0.425074,0.890287,0.417691,0.728188,0.0029627,1.25198,0.00360059,15,239.753,16021.1,360.842
-437.806,0.922488,0.00441335,10,1023,0,439.664,0.129546,-0.613518,1.64039,-0.626234,0.330467,1.67197,0.377913,0.43487,-0.627076,-0.24524,-1.68757,-0.296894,-1.05915,48,55,0.00585625,0.0190641,0.0819088,0.309097,1.10697,1.74419,1.12951,0.0103482,0.652139,0.0025444,15,211.231,14099.9,258.734
-437.291,0.947451,0.00612494,10,1023,0,446.505,1.10546,-0.719335,-1.46212,-0.0163013,-0.0275963,0.00756173,-0.590521,0.769341,1.30525,-1.18322,0.872299,-1.23487,-0.521145,48,55,0.00854,0.0176091,0.0121022,0.446332,0.936892,0.953592,0.669502,0.0117697,1.56999,0.00118434,15,876.798,8096.83,406.685
-433.491,0.998495,0.0057893,9,511,0,440.381,0.863374,-0.664535,-1.35935,-0.227834,0.614735,1.2639,-0.647638,0.661674,0.755778,-1.10635,0.227249,-1.15544,-0.510476,48,55,0.00787428,0.0183626,0.0144147,0.398737,1.242,1.55035,0.642372,0.0113121,1.30899,0.0012958,15,709.085,8605.18,409.619
-436.62,0.969929,0.0074656,9,511,0,441.98,0.832951,-0.676413,-0.778584,-0.339128,1.49844,1.14911,-0.714624,0.189019,1.41984,0.37369,-1.17496,-1.05653,-0.433411,48,55,0.00779062,0.0181993,0.0274819,0.373696,1.66176,1.49583,0.610553,0.00930333,1.62443,0.00344185,15,344.509,9238.2,430.812
-433.507,0.99514,0.00485722,10,1023,0,440.785,1.01088,-0.661915,-0.809746,0.785179,1.08588,-0.603967,-0.580928,-0.629868,0.620141,-0.350885,-1.42224,-0.771528,-0.411148,48,55,0.00827992,0.0183987,0.0267807,0.626665,1.46579,0.663116,0.674059,0.00582306,1.24457,0.00239122,15,280.217,11062.2,436.934
-434.793,0.879158,0.00562795,9,1023,0,438.681,0.558188,-0.664281,1,0.271906,0.496198,1.16971,-0.394021,0.306477,0.375653,-1.17785,-1.32558,0.626667,-0.703648,48,55,0.00703502,0.0183661,0.0675001,0.511179,1.18569,1.50561,0.76284,0.00980253,1.12844,0.00119212,15,305.35,20010.7,356.497
-436.983,0.952801,0.0070911,9,511,0,443.336,0.917095,-0.690588,1.17697,0.300948,1.94273,0.368894,-0.650975,0.0478399,1.25126,-0.445644,-1.76293,0.479525,-0.0718112,48,55,0.00802201,0.0180044,0.0714819,0.517713,1.87279,1.12522,0.640787,0.00870332,1.54435,0.00225382,15,191.639,19069,530.252
-434.367,0.999043,0.00610312,10,1023,0,441.324,-0.201263,-0.688222,-0.654849,0.0350445,1.79784,0.00265907,0.883611,-0.347483,0.914903,-1.03651,0.708457,-0.77403,-1.50033,48,55,0.00494653,0.0180369,0.0302659,0.457885,1.80397,0.951263,1.36972,0.0070232,1.38458,0.00139706,15,834.199,11046.2,137.408
-434.096,0.999875,0.00285192,10,1023,0,438.221,0.0559841,-0.69757,-1.21372,0.694851,0.819937,-0.616663,0.0961894,-0.150837,1.26805,-0.561298,0.801787,-1.15415,-1.24433,48,55,0.00565396,0.0179084,0.0176914,0.606341,1.33947,0.657085,0.99569,0.00785894,1.55232,0.00208612,15,858.465,8613.46,207.811
-432.702,0.915238,0.00539248,10,1023,0,440.741,1.10749,-0.626414,-0.849202,-0.238637,0.03946,0.308342,-0.787348,-0.563869,0.689879,-0.658024,-1.1159,0.00702268,-0.196577,48,55,0.00854559,0.0188868,0.0258929,0.396307,0.968743,1.09646,0.57601,0.00610356,1.27769,0.00194587,15,359.867,16044.9,495.941
-431.442,0.868065,0.00662726,9,511,0,437.119,0.547933,-0.672532,-0.163729,-0.926161,-0.0825238,-0.28446,-0.363649,-0.747916,-0.162662,-0.280896,-1.75389,-0.738317,-0.703914,48,55,0.00700682,0.0182527,0.0413161,0.241614,0.910801,0.814882,0.777267,0.00532136,0.872736,0.0024927,15,193.988,11274.8,356.424
-430.314,0.998522,0.00634475,9,511,0,434.743,0.36648,-0.631916,0.314539,0.00408664,0.198154,-0.912016,-0.442358,-0.830485,0.237279,0.331758,-1.79399,0.0782782,-0.59551,48,55,0.00650782,0.0188112,0.0520771,0.450919,1.04412,0.516792,0.73988,0.00497044,1.06271,0.00338105,15,183.563,16501,386.235
-430.879,0.999538,0.00513405,10,1023,0,433.388,0.859603,-0.687086,-0.431316,-0.245124,0.0125461,0.561177,-0.578354,0.76832,1.02014,-0.663329,-0.967873,-0.810436,-0.571376,48,55,0.00786391,0.0180526,0.0352954,0.394847,0.955959,1.21656,0.675282,0.0117654,1.43456,0.00193817,15,398.353,10813.2,392.871
-432.071,0.994499,0.00716786,9,511,0,435.524,0.660587,-0.656936,0.77411,-0.996202,0.394739,0.552662,-0.67361,1.02683,0.430148,-0.589964,-1.80376,-1.21496,-0.420917,48,55,0.00731661,0.0184671,0.0624175,0.225855,1.1375,1.21251,0.630035,0.012864,1.15432,0.00204455,15,181.022,8224.28,434.248
-432.68,0.998202,0.00386722,10,1023,0,438.095,0.861316,-0.674551,-0.292957,-0.418658,1.0045,0.302414,-0.701699,1.03,1.63819,-0.901907,-1.4364,-1.38959,-0.447004,48,55,0.00786862,0.0182249,0.0384085,0.355802,1.42714,1.09365,0.616693,0.0128775,1.72814,0.00159224,15,276.536,7106.62,427.074
-430.893,0.981127,0.00599296,9,767,0,436.182,0.972251,-0.665643,0.0132656,-0.136659,-0.00841939,-0.18409,-0.493362,0.201744,1.64019,-0.0343034,-1.37945,-0.341752,-0.414242,48,55,0.00817369,0.0183474,0.0452985,0.419252,0.946001,0.862557,0.715653,0.00935741,1.72909,0.00285026,15,291.343,13812.8,436.083
-430.85,0.986195,0.00394248,10,1023,0,437.766,0.640332,-0.646455,-0.741763,-0.0930381,-0.553881,0.357005,-0.530699,-0.000814148,-0.358146,-0.892065,-0.904117,-0.413614,-0.636111,48,55,0.00726091,0.0186112,0.0283103,0.429066,0.686907,1.11958,0.697918,0.00849654,0.77988,0.00160651,15,414.93,13352.9,375.069
-437.012,0.987457,0.00366815,10,1023,0,438.773,0.620442,-0.689076,0.194434,-0.899916,1.69311,0.666716,-0.677705,0.107889,2.10092,0.330321,-1.67854,-1.23245,-0.625161,48,55,0.00720621,0.0180252,0.0493748,0.247519,1.75423,1.26669,0.62809,0.00895853,1.94794,0.00337897,15,213.58,8112.3,378.081
-436.04,0.841249,0.00748359,9,511,0,443.233,0.599391,-0.686237,0.00905816,-0.626921,1.76431,0.643214,-0.613413,0.24436,2.15442,0.207142,-1.56851,-1.20787,-0.647565,48,55,0.00714832,0.0180642,0.0452038,0.308943,1.78805,1.25553,0.658629,0.00953853,1.97335,0.00320036,15,242.189,8269.61,371.92
