# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.init.R
# random
#   seed = 2866338351 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-437.623,0.98224,0.00384405,10,1023,0,441.62,-0.207245,-0.644926,0.624904,0.60667,-0.95609,-1.25599,1.73087,0.726776,-0.502459,-1.21673,-1.14005,-0.998367,-1.41897,48,55,0.00493008,0.0186323,0.0590603,0.586501,0.495857,0.353405,1.77216,0.0115888,0.711332,0.00113574,15,353.588,9610.45,159.784
-437.713,0.872789,0.00855864,9,511,0,444.629,-0.129167,-0.689033,0.807034,-1.01792,1.73103,1.22604,1.11037,-1.06115,-0.50524,0.224163,-1.65079,-0.305572,-1.41763,48,55,0.00514479,0.0180258,0.0631583,0.220967,1.77224,1.53237,1.47742,0.00399013,0.710011,0.00322504,15,220.794,14044.3,160.151
-439.202,0.999343,0.00319923,10,1023,0,445.683,-0.293247,-0.69083,1.14543,-0.855845,2.32979,0.721255,0.99784,-1.17683,-0.724109,-0.301398,-1.76176,-0.0959608,-1.43187,48,55,0.00469357,0.0180011,0.0707723,0.257435,2.05665,1.2926,1.42397,0.00349847,0.606048,0.00246297,15,191.943,15385.9,156.235
-435.268,0.988175,0.00443627,9,511,0,443.074,-0.132345,-0.652712,-0.0250774,-0.345809,-0.324468,0.286688,1.06941,-0.705646,-1.10509,-0.333576,-1.37681,-0.124782,-1.33153,48,55,0.00513605,0.0185252,0.0444358,0.372193,0.795878,1.08618,1.45797,0.005501,0.425083,0.00241631,15,292.031,15201.4,183.828
-437.484,0.944497,0.00384206,10,1023,0,446.702,-0.16894,-0.628951,1.02957,1.67021,0.420376,-0.41105,1.1101,0.327034,-1.33134,-0.825916,-1.78948,0.0576738,-1.06028,48,55,0.00503542,0.0188519,0.0681654,0.825796,1.14968,0.754751,1.4773,0.0098899,0.317615,0.00170242,15,184.735,16369.1,258.422
-432.753,0.941961,0.00703341,9,511,0,443.816,-0.0170824,-0.627042,1.56862,-1.10442,0.0972821,0.0790884,0.278521,-0.214677,-1.08508,0.731519,-1.94342,0.0749051,-0.903747,48,55,0.00545302,0.0188782,0.080294,0.201505,0.996209,0.987567,1.0823,0.00758762,0.434588,0.0039607,15,144.71,16479.4,301.469
-433.967,0.506232,0.00575879,9,1023,0,443.003,0.984746,-0.674645,-0.620461,0.622652,0.40978,-0.576525,-0.736481,-0.539382,2.13086,-0.997558,-0.950116,0.328731,-0.388595,48,55,0.00820805,0.0182236,0.0310396,0.590097,1.14465,0.676151,0.600171,0.00620762,1.96216,0.00145354,15,402.97,18103.9,443.136
-433.316,0.992749,0.00577374,10,1023,0,438.277,0.559423,-0.652386,-0.061269,-1.24424,0.0799777,1.54434,-0.228179,-0.486327,-0.697986,-0.134933,-1.76332,-0.864873,-0.788281,48,55,0.00703841,0.0185297,0.0436214,0.170045,0.987989,1.68356,0.841615,0.00643311,0.618457,0.00270435,15,191.537,10464.8,333.223
-431.977,0.968343,0.00592746,9,511,0,438.256,0.718433,-0.655433,0.929386,-0.711145,1.00427,0.470837,-0.467591,-0.219796,1.05066,0.682901,-1.79604,-0.0755562,-0.432595,48,55,0.00747569,0.0184878,0.0659112,0.289992,1.42703,1.17365,0.727894,0.00756587,1.44906,0.00389021,15,183.03,15516.4,431.036
-434.373,0.977007,0.00683996,9,511,0,437.253,0.313399,-0.671246,-0.199117,0.148067,1.58051,-0.420341,-0.377004,-0.183923,0.342464,-0.65012,-1.62305,-1.1819,-0.810269,48,55,0.00636185,0.0182704,0.0405199,0.483315,1.70074,0.750338,0.770923,0.00771833,1.11267,0.00195733,15,228.006,8435.82,327.176
-433.588,0.999027,0.00370196,9,1023,0,442.03,0.514224,-0.66389,1.02762,0.251931,0.777034,-0.957483,-0.670586,0.466363,0.265275,-0.911676,-1.8942,-0.685048,-0.157932,48,55,0.00691412,0.0183715,0.0681214,0.506684,1.31909,0.495195,0.631472,0.010482,1.07601,0.00157807,15,157.508,11615.7,506.569
-434.16,0.964591,0.00329273,10,1023,0,443.192,0.323617,-0.679437,-0.017987,-1.13373,-1.05485,-0.353914,0.389543,-0.198443,-0.528101,0.0295992,-1.58129,-1.07547,-1.08762,48,55,0.00638995,0.0181577,0.0445953,0.19491,0.448948,0.781891,1.13503,0.00765662,0.699152,0.00294292,15,238.865,9116.96,250.905
-432.707,0.997811,0.00335001,9,1023,0,439.378,0.241311,-0.674324,0.409639,-0.385399,1.33356,0.153798,-0.399602,-0.840745,-0.167379,-1.18384,-1.74678,-0.0249747,-0.821367,48,55,0.0061636,0.018228,0.0542169,0.363285,1.58344,1.02305,0.760189,0.00492683,0.870495,0.00118343,15,195.838,15840.2,324.124
-432.693,0.997956,0.003607,10,1023,0,438.028,0.760133,-0.641664,0.782565,-0.781098,-0.87115,-0.71193,-0.453888,-0.851428,0.513124,0.706682,-1.75837,0.916923,-0.51403,48,55,0.00759037,0.0186771,0.0626077,0.274253,0.536204,0.611833,0.734403,0.00488143,1.19373,0.00392469,15,192.824,21868.3,408.642
-430.743,0.999032,0.00526548,9,1023,0,437.054,0.582744,-0.654651,-0.317138,-0.10946,0.691968,0.756953,-0.639186,-0.374644,0.353884,-1.19106,-1.341,0.0220895,-0.498533,48,55,0.00710255,0.0184985,0.0378644,0.425372,1.27868,1.30955,0.646387,0.00690776,1.11809,0.00117296,15,301.341,16141.4,412.903
-433.027,0.982526,0.00488777,9,1023,0,435.798,0.812392,-0.652412,-0.892425,-0.261188,0.248256,0.746881,-0.486424,-0.81213,0.396394,0.517569,-0.908275,-0.106885,-0.71498,48,55,0.00773408,0.0185293,0.0249204,0.391233,1.06792,1.30477,0.718949,0.00504845,1.13829,0.00365047,15,413.849,15315.9,353.38
-431.864,0.997541,0.00380035,10,1023,0,437.455,0.00554729,-0.681681,0.39504,0.976521,0.133159,-0.327617,0.215745,0.425827,0.633041,-1.1422,-0.613997,-0.159149,-1.23016,48,55,0.00551526,0.0181269,0.0538884,0.669717,1.01325,0.794382,1.05248,0.0103098,1.25069,0.00124381,15,490.361,14981.4,211.705
-433.006,0.959171,0.00744858,9,511,0,440.151,-0.16247,-0.639978,-0.464641,-0.575336,-0.234982,0.63101,1.46393,0.126435,0.332533,-0.933601,0.752287,0.00835757,-1.44562,48,55,0.00505321,0.0187003,0.0345456,0.320549,0.838384,1.24973,1.64537,0.00903735,1.10795,0.00154628,15,845.595,16053.5,152.455
-435.854,0.94776,0.00484635,10,1023,0,440.589,-0.0784644,-0.671327,0.812104,0.172451,0.559687,0.187042,1.75461,-0.681279,0.459739,-0.853575,-0.270628,1.98012,-1.4899,48,55,0.00528422,0.0182693,0.0632723,0.488801,1.21585,1.03885,1.78344,0.00560456,1.16838,0.00166232,15,579.637,28672.8,140.277
-438.329,0.999969,0.00361744,10,1023,0,444.735,-0.19718,-0.637696,-0.027871,-1.62081,-0.943223,-0.0306522,0.984363,-1.14436,2.64813,0.331813,-0.619697,0.19384,-1.46562,48,55,0.00495776,0.0187317,0.0443729,0.0853177,0.501969,0.93544,1.41757,0.00363645,2.20786,0.00338113,15,488.879,17240.6,146.955
-438.138,0.980188,0.00470368,9,581,1,447.382,-0.0429915,-0.646968,-0.586413,-1.17864,-0.52168,0.241549,0.452045,-1.10484,2.54067,1.36726,0.333378,0.981913,-1.38054,48,55,0.00538177,0.0186042,0.0318057,0.184805,0.702202,1.06474,1.16472,0.00380442,2.15682,0.00488253,15,736.678,22284.2,170.35
-437.639,0.993964,0.00675542,10,1023,0,449.682,0.114614,-0.689659,-0.573491,1.30269,0.729678,0.627185,1.57236,0.600634,-0.820169,-1.40585,0.326451,-0.492401,-1.42251,48,55,0.00581519,0.0180172,0.0320964,0.743106,1.2966,1.24791,1.69687,0.0110527,0.56042,0.00086151,15,734.877,12848.6,158.809
-435.147,0.974648,0.00832653,8,255,0,439.737,-0.174842,-0.670102,-0.507953,0.452488,1.27911,0.133566,1.77673,0.530102,-0.322861,-1.70628,0.221021,-1.0877,-1.51317,48,55,0.00501918,0.0182861,0.0335711,0.55181,1.55757,1.01344,1.79394,0.0107529,0.796641,0.000425891,15,707.465,9038.72,133.879
-434.331,0.974191,0.00480867,10,1023,0,439.144,-0.0269668,-0.646808,-0.0684548,-0.115919,-0.63407,-0.297266,0.150056,-0.643239,0.892178,-0.940429,-0.248679,1.64611,-1.21219,48,55,0.00542584,0.0186064,0.0434598,0.423918,0.648817,0.808799,1.02128,0.00576623,1.37378,0.00153638,15,585.344,26535.1,216.648
-436.003,0.945745,0.00633195,10,1023,0,442.753,-0.107695,-0.682247,-0.80993,-1.2496,0.278535,-0.00381275,0.76157,0.543825,1.07813,0.680668,-0.402958,-1.93042,-1.47962,48,55,0.00520384,0.0181191,0.0267766,0.16884,1.0823,0.948189,1.31175,0.0108113,1.46211,0.00388697,15,545.231,3645.34,143.105
-435.308,0.977108,0.00316552,10,1023,0,442.422,-0.146154,-0.674466,-0.795758,-1.19367,0.153894,0.0216472,0.833842,0.311296,0.80516,0.384464,-0.385282,-1.84922,-1.47389,48,55,0.00509808,0.0182261,0.0270955,0.181423,1.0231,0.960282,1.34607,0.00982301,1.33245,0.00345747,15,549.827,4164.99,144.679
-435.916,0.998545,0.00712483,9,1023,0,439.209,-0.124904,-0.682471,-0.938506,-1.29195,-0.0239654,-0.0674818,1.243,-0.65731,0.924758,0.405983,0.0142677,-1.3046,-1.50431,48,55,0.00515651,0.018116,0.0238836,0.159311,0.938616,0.917946,1.54043,0.00570643,1.38926,0.00348868,15,653.71,7650.55,136.314
-431.842,0.996882,0.00526618,10,1023,0,442.812,0.0963224,-0.670134,-0.584428,0.412637,-0.229509,0.396446,0.0553041,-0.164158,-0.71983,-1.02362,-0.60222,-0.21551,-1.13961,48,55,0.00576489,0.0182857,0.0318504,0.542843,0.840983,1.13831,0.976269,0.00780233,0.608081,0.00141575,15,493.423,14620.7,236.609
-434.202,0.99982,0.00493165,10,1023,0,438.688,1.00592,-0.679542,-0.439851,-0.666919,1.07432,0.530916,-0.389978,-0.586514,1.21685,1.60562,-1.55496,-0.862782,-0.626771,48,55,0.00826627,0.0181563,0.0351034,0.299943,1.4603,1.20219,0.76476,0.00600731,1.528,0.00522815,15,245.709,10478.2,377.638
-434.769,0.997956,0.00335439,10,1023,0,440.583,1.26703,-0.681232,-0.670984,-0.663521,1.38151,0.0878212,-0.501568,-0.985745,1.43251,1.08278,-1.65518,-0.399439,-0.302341,48,55,0.00898434,0.0181331,0.0299029,0.300708,1.60622,0.991715,0.711755,0.00431058,1.63044,0.00447003,15,219.653,13443.6,466.856
-434.158,0.999638,0.00470494,10,1023,0,441.418,0.181177,-0.672412,-0.256867,-0.598527,-0.707971,-0.0620131,-0.328558,-0.482608,-0.168525,-1.55384,-1.19206,-0.226787,-0.963971,48,55,0.00599824,0.0182543,0.0392205,0.315331,0.613714,0.920544,0.793935,0.00644892,0.869951,0.000646925,15,340.064,14548.6,284.908
-431.493,0.912574,0.0083726,9,511,0,439.868,0.920046,-0.661266,-0.448992,-1.34325,-0.763546,0.0991076,-0.303013,-1.0003,-0.425456,0.207135,-1.76602,-0.445663,-0.595167,48,55,0.00803013,0.0184076,0.0348977,0.147769,0.587316,0.997076,0.806069,0.00424874,0.747908,0.00320035,15,190.835,13147.8,386.329
-432.199,0.995966,0.00504736,10,1023,0,438.58,1.04005,-0.66847,-0.612422,0.980873,0.228559,-0.146071,-0.787321,0.446067,2.24094,-0.971221,-0.471337,0.26842,-0.192672,48,55,0.00836014,0.0183085,0.0312205,0.670696,1.05857,0.880616,0.576022,0.0103958,2.01445,0.00149173,15,527.452,17717.9,497.015
-433.67,0.996295,0.00485084,9,511,0,435.985,1.10351,-0.676997,-0.408523,0.779463,0.0285092,-0.256165,-0.739828,0.761984,2.61507,-1.09445,-0.5991,0.194778,-0.169103,48,55,0.00853465,0.0181913,0.0358082,0.625379,0.963542,0.828322,0.598582,0.0117384,2.19216,0.00131305,15,494.234,17246.6,503.497
-434.11,0.998936,0.00347579,10,1023,0,439.791,1.1036,-0.655051,-0.716373,0.0274997,1.48775,0.531585,-0.650431,-0.758797,-0.400206,-0.363077,-1.68691,-0.485823,-0.135819,48,55,0.0085349,0.018493,0.0288816,0.456187,1.65668,1.2025,0.641045,0.00527511,0.759902,0.00237354,15,211.403,12890.7,512.65
-434.666,0.985552,0.0066747,9,511,0,439.86,1.24399,-0.669204,-0.966581,0.750226,-0.348745,0.878311,-0.770213,0.234416,0.073021,-1.10232,-0.160718,0.93089,-0.0160457,48,55,0.00892098,0.0182984,0.0232519,0.618801,0.784346,1.3672,0.584149,0.00949627,0.984685,0.00130164,15,608.213,21957.7,545.587
-431.256,0.988807,0.00769406,9,511,0,441.168,0.541266,-0.690059,-0.807333,0.337376,0.905805,-0.509851,-0.38581,-0.779233,1.45635,-0.0314778,-1.02294,-0.569307,-0.846363,48,55,0.00698848,0.0180117,0.026835,0.52591,1.38026,0.707821,0.76674,0.00518826,1.64176,0.00285436,15,384.036,12356.4,317.25
-431.211,0.966694,0.00388624,10,1023,0,434.928,0.560395,-0.678966,-0.849598,0.396841,0.571504,-0.4242,-0.37165,-0.733945,1.66893,0.123691,-0.64162,-0.230013,-0.885607,48,55,0.00704109,0.0181642,0.0258841,0.539289,1.22146,0.748505,0.773466,0.00538073,1.74274,0.00307935,15,483.179,14527.9,306.458
-440.757,0.905784,0.00386965,10,1023,0,446.863,0.996386,-0.653635,1.19626,-1.26738,-0.144369,0.986236,-0.33418,0.691765,-0.195851,-0.471359,-1.89934,-0.136047,-0.074781,48,55,0.00824006,0.0185125,0.0719158,0.16484,0.881425,1.41846,0.791265,0.01144,0.856971,0.00221653,15,156.171,15129.3,529.435
-440.305,0.999035,0.00409135,9,1023,0,451.605,0.969074,-0.651614,1.24018,-1.1587,-0.174591,1.03288,-0.363555,0.629382,-0.182686,-0.261583,-1.87397,-0.254765,-0.114396,48,55,0.00816495,0.0185403,0.0729041,0.189293,0.867069,1.44062,0.777311,0.0111749,0.863224,0.0025207,15,162.769,14369.5,518.541
-439.387,0.952738,0.00665524,9,511,0,446.847,0.584668,-0.65417,0.0507232,-1.04118,-0.146199,1.80732,-0.523475,-0.0613925,0.661649,-0.557892,-1.17613,-0.550323,-0.909063,48,55,0.00710784,0.0185052,0.0461413,0.215734,0.880555,1.80848,0.701349,0.00823908,1.26428,0.00209106,15,344.206,12477.9,300.008
-433.717,0.999544,0.00561943,9,1023,0,443.854,0.42059,-0.634524,-0.448496,-0.274493,-0.0280585,0.842126,-0.282846,-0.142427,0.753233,-0.384343,-0.79357,0.0849078,-0.810276,48,55,0.00665662,0.0187753,0.0349088,0.388239,0.936672,1.35001,0.815648,0.00789469,1.30779,0.0023427,15,443.672,16543.4,327.174
-434.22,0.970625,0.00489599,9,511,0,438.409,0.469671,-0.626163,-0.543002,-0.229137,0.194618,1.08819,-0.654131,0.0432657,0.765072,-0.136972,-0.714263,-0.339967,-0.75275,48,55,0.00679159,0.0188903,0.0327825,0.398444,1.04244,1.46689,0.639288,0.00868388,1.31341,0.00270139,15,464.292,13824.2,342.994
-429.702,0.995491,0.00654676,8,511,0,436.434,0.515048,-0.655079,-0.345113,-0.129545,-0.0241918,-0.0703643,-0.477489,-0.404315,-0.0917313,-0.576104,-1.48315,-0.527806,-0.633688,48,55,0.00691638,0.0184927,0.037235,0.420852,0.938509,0.916577,0.723193,0.00678166,0.906428,0.00206465,15,264.381,12622,375.736
-434.135,0.987455,0.00628385,9,511,0,439.619,1.02867,-0.670887,-0.878862,-0.737341,-0.0470089,1.67288,-0.515077,-0.862033,-0.0539444,-1.00435,-1.08824,0.399828,-0.479237,48,55,0.00832885,0.0182753,0.0252256,0.284098,0.927671,1.74462,0.705339,0.00483636,0.924376,0.00144369,15,367.057,18558.9,418.21
-433.574,0.969029,0.00843373,9,1023,0,438.337,0.934933,-0.647998,-1.32728,1.01149,0.828766,0.174118,-0.831325,-0.476719,0.568648,-0.497428,-0.201746,-0.225765,-0.250373,48,55,0.00807107,0.01859,0.0151361,0.677586,1.34366,1.03271,0.55512,0.00647394,1.22011,0.00217873,15,597.546,14555.1,481.147
-437.418,0.899103,0.00613214,9,511,0,441.741,1.24581,-0.662608,-1.52934,1.93541,1.37636,0.338106,-0.670924,-0.164701,0.00199457,-0.747317,0.255664,-0.613846,-0.142634,48,55,0.00892597,0.0183891,0.0105899,0.885468,1.60377,1.1106,0.631311,0.00780002,0.950947,0.00181639,15,716.473,12071.4,510.776
-436.662,0.25271,0.00886651,3,8,1,444.58,1.2453,-0.662636,-1.52816,1.94466,1.39493,0.328001,-0.665093,-0.172438,0.00462749,-0.751103,0.261178,-0.609232,-0.136757,48,55,0.00892457,0.0183888,0.0106164,0.887549,1.61259,1.1058,0.634081,0.00776714,0.952198,0.0018109,15,717.906,12100.9,512.392
-436.605,0.921123,0.00504486,8,261,1,445.961,0.916064,-0.647631,-1.13297,2.19377,0.451721,-0.0566999,-0.736829,0.536126,1.50672,-1.22193,0.894978,0.50868,-0.220724,48,55,0.00801917,0.0185951,0.0195081,0.943598,1.16457,0.923068,0.600006,0.0107785,1.66569,0.00112821,15,882.694,19255.5,489.301
-435.662,0.944465,0.00413219,10,1023,0,442.589,0.668829,-0.683971,-0.0568288,-1.92949,-0.0701598,0.356096,0.357985,-1.29784,-0.3874,0.863419,-1.97544,-0.62303,-0.890179,48,55,0.00733928,0.0180954,0.0437214,0.0158638,0.916674,1.11915,1.12004,0.00298419,0.765985,0.00415196,15,136.384,12012.6,305.201
-445.195,0.871288,0.00302459,8,255,0,447.944,0.721154,-0.691371,0.131269,-2.04248,0.00941119,0.623746,0.160746,-1.46252,-0.196896,0.879381,-1.99447,-0.716785,-1.03344,48,55,0.00748317,0.0179936,0.0479535,-0.00955826,0.95447,1.24628,1.02635,0.0022843,0.856475,0.0041751,15,131.438,11412.6,265.805
-437.689,0.98566,0.00429084,9,1023,0,451.263,0.597768,-0.675395,0.417945,-1.43054,0.51947,0.831277,0.334052,-0.895678,-0.00708093,0.419732,-1.87873,-0.00863028,-0.785245,48,55,0.00714386,0.0182133,0.0544038,0.128128,1.19675,1.34486,1.10867,0.00469337,0.946637,0.00350861,15,161.531,15944.8,334.058
-434.782,0.788356,0.00864658,8,511,0,446.487,0.876954,-0.643953,-0.982521,-0.594013,-0.0299458,1.43992,-0.499641,-0.953421,-0.520719,0.114034,-1.28801,-0.0220783,-0.497484,48,55,0.00791162,0.0186456,0.0228933,0.316347,0.935776,1.63396,0.712671,0.00444796,0.702659,0.00306535,15,315.118,15858.7,413.192
-433.69,0.936847,0.00727231,9,511,0,438.715,0.129795,-0.691247,0.877606,-0.735587,0.448406,-1.40524,-0.430178,-1.34023,0.845377,-0.50541,-1.92604,1.0868,-0.76394,48,55,0.00585694,0.0179954,0.0647461,0.284493,1.16299,0.282513,0.745666,0.00280404,1.35155,0.00216716,15,149.23,22955.5,339.916
-434.745,0.992692,0.00784747,9,511,0,438.368,0.17258,-0.649774,0.601101,-0.0922741,1.31024,-0.920258,-0.509926,-1.11849,1.14957,-1.06911,-1.77825,0.424359,-0.794957,48,55,0.0059746,0.0185656,0.0585248,0.429238,1.57237,0.512877,0.707785,0.00374642,1.49604,0.0013498,15,187.655,18715.9,331.387
-434.387,0.921907,0.00823378,8,511,0,441.544,0.00355426,-0.655916,0.974473,0.306497,0.72263,0.139784,-0.281101,-0.721635,0.608865,-1.0235,-1.41439,1.26505,-0.988831,48,55,0.00550977,0.0184812,0.0669256,0.518962,1.29325,1.0164,0.816477,0.00543305,1.23921,0.00141593,15,282.259,24096.3,278.072
-441.391,0.995714,0.00870062,8,255,0,442.789,0.56617,-0.645174,1.38202,0.865623,0.930591,1.57997,-0.141889,-0.328372,0.0622152,-0.599993,-1.33494,2.54121,-0.807254,48,55,0.00705697,0.0186289,0.0760955,0.644765,1.39203,1.70048,0.882603,0.00710442,0.979552,0.00203001,15,302.915,32263.8,328.005
-434.608,0.992351,0.0056938,9,511,0,447.12,0.181817,-0.685142,0.47782,0.283938,0.534217,0.263852,-0.391649,0.547426,-0.0238775,-1.21472,-1.51524,-0.645189,-0.768086,48,55,0.006,0.0180793,0.055751,0.513886,1.20375,1.07533,0.763967,0.0108266,0.938658,0.00113866,15,256.039,11870.8,338.776
-431.627,0.974261,0.00653959,9,511,0,442.876,0.528829,-0.677965,-0.552259,-0.419533,0.741207,-0.748068,-0.262117,-0.0369471,0.0898325,0.93093,-1.74825,-1.68373,-0.764356,48,55,0.00695428,0.018178,0.0325742,0.355605,1.30207,0.594668,0.825494,0.00834297,0.99267,0.00424985,15,195.455,5224.15,339.802
-432.344,0.909671,0.00390775,10,1023,0,436.603,0.214419,-0.656007,0.243576,0.979995,0.875982,0.0425653,-0.433709,-0.259631,-0.0608965,-0.381173,-1.41232,-0.365479,-0.892393,48,55,0.00608965,0.0184799,0.0504805,0.670499,1.36609,0.970218,0.743988,0.00739657,0.921074,0.0023473,15,282.797,13660.9,304.592
-430.666,0.968965,0.00380868,10,1023,0,438.239,0.287693,-0.657593,0.111526,0.758734,1.05202,0.119732,-0.438296,-0.220252,0.0119887,-0.420941,-1.50313,-0.308241,-0.732389,48,55,0.00629116,0.0184581,0.0475093,0.620715,1.44971,1.00687,0.741809,0.00756393,0.955695,0.00228964,15,259.185,14027.3,348.593
-435.764,0.967498,0.00560497,9,1023,0,440.241,0.981566,-0.692636,0.429138,-0.140979,-1.42536,-1.5612,-0.493774,-0.342766,-0.14367,-1.08714,-1.75091,-0.243213,-0.379001,48,55,0.00819931,0.0179763,0.0546556,0.41828,0.272954,0.208432,0.715457,0.00704324,0.881757,0.00132365,15,194.764,14443.4,445.775
-435.096,0.954896,0.00357284,10,1023,0,444.148,1.1103,-0.650647,-0.500715,-0.861504,0.502606,0.180599,-0.489287,0.730462,0.828081,0.0597903,-1.64642,-1.50979,-0.341294,48,55,0.00855333,0.0185536,0.0337339,0.256161,1.18874,1.03578,0.717589,0.0116045,1.34334,0.0029867,15,221.932,6337.35,456.144
-435.068,0.991679,0.00816246,7,127,0,438.668,1.07659,-0.64268,-0.574359,-1.05141,0.435659,0.0888581,-0.598602,0.922222,0.966696,0.12218,-1.7086,-1.76698,-0.332062,48,55,0.00846061,0.0186631,0.0320769,0.213432,1.15694,0.992208,0.665664,0.0124194,1.40918,0.00307716,15,205.764,4691.3,458.683
-434.99,0.999991,0.00308274,10,1023,0,442.669,0.919269,-0.66866,0.616854,-0.419545,-0.366583,1.0543,-0.766997,-0.160266,0.395063,-1.49132,-1.44443,1.65519,-0.138346,48,55,0.00802799,0.0183059,0.0588792,0.355602,0.775873,1.45079,0.585676,0.00781887,1.13765,0.000737587,15,274.448,26593.2,511.955
-438.23,0.89318,0.00502022,9,511,0,445.374,0.939844,-0.660453,2.039,-0.617922,-1.33796,-1.27357,-0.375681,-0.425893,1.49552,-0.105246,-1.72843,1.39059,-0.504696,48,55,0.00808457,0.0184188,0.0908775,0.310968,0.31447,0.345053,0.771551,0.00668995,1.66037,0.00274739,15,200.609,24899.8,411.208
-437.007,0.856463,0.00517927,10,1023,0,448.087,0.0711802,-0.658832,-0.156451,-0.324955,1.09196,0.814415,0.418388,-0.784539,-0.856347,0.352482,-1.62664,-0.624622,-1.15513,48,55,0.00569575,0.0184411,0.0414799,0.376885,1.46868,1.33685,1.14873,0.00516571,0.543235,0.0034111,15,227.074,12002.4,232.339
-444.266,0.998532,0.0040847,10,1023,0,447.74,0.517782,-0.664038,1.70784,-0.276295,-0.856423,-1.11557,0.200058,0.0789718,2.91424,-0.125839,-1.44149,0.0941233,-0.956845,48,55,0.0069239,0.0183695,0.0834265,0.387834,0.543199,0.420105,1.04503,0.00883563,2.33426,0.00271753,15,275.212,16602.4,286.868
-444.51,0.974881,0.0042042,10,1023,0,453.243,0.00874254,-0.653368,-1.2618,0.622785,1.78092,1.8918,1.00169,-0.62304,-1.06154,-1.01218,0.541779,-0.662839,-1.37891,48,55,0.00552404,0.0185162,0.0166095,0.590127,1.79594,1.84861,1.4258,0.00585208,0.44577,0.00143234,15,790.863,11757.8,170.8
-442.859,0.998425,0.00760626,9,511,0,451.977,0.975524,-0.672987,2.16813,-0.605881,-0.98083,-0.6631,-0.126884,0.994239,1.96311,0.211588,-1.60646,-0.0870082,-0.66485,48,55,0.00818269,0.0182464,0.0937829,0.313677,0.484106,0.635028,0.88973,0.0127255,1.88248,0.0032068,15,232.32,15443.1,367.166
-433.826,0.777622,0.00752083,9,511,0,449.676,0.614154,-0.65807,-1.14036,0.912394,0.465849,-0.328272,-0.599586,-0.675587,0.819502,-0.471232,-0.150253,-0.169601,-0.745451,48,55,0.00718892,0.0184515,0.0193419,0.655289,1.17128,0.794071,0.665197,0.00562876,1.33926,0.00221671,15,610.934,14914.6,345.001
-433.147,0.996887,0.00335332,10,1023,0,437.628,0.934184,-0.663593,-0.332613,0.232917,0.273243,0.397366,-0.759807,0.615599,0.229044,-0.784458,-1.31418,-0.743482,-0.286313,48,55,0.00806901,0.0183756,0.0375162,0.502406,1.07979,1.13875,0.589092,0.0111163,1.0588,0.00176254,15,308.313,11241.7,471.264
-432.521,0.996706,0.00481549,10,1023,0,437.711,0.0083858,-0.649135,0.705299,0.702663,0.791823,-0.300185,0.189054,-0.642752,-0.495761,-0.0578393,-1.63878,-0.0488762,-1.1181,48,55,0.00552306,0.0185744,0.0608692,0.608099,1.32612,0.807412,1.0398,0.0057683,0.714513,0.00281613,15,223.918,15687.2,242.523
-430.511,0.829433,0.00784636,9,511,0,436.684,0.735787,-0.656458,-0.0227602,-0.378915,0.0563162,-0.128798,-0.592397,0.259321,0.449122,-0.0751963,-1.60752,-1.04383,-0.503414,48,55,0.00752341,0.0184737,0.0444879,0.364744,0.97675,0.888821,0.668611,0.00960212,1.16333,0.00279097,15,232.044,9319.52,411.561
