# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.501,0.974586,0.00225227,10,1023,0,475.474,0.663622,-0.699807,-0.67873,-0.97653,-1.04759,-0.948257,-0.0982709,-0.956527,1.41846,0.122486,-0.360962,-0.821891,-1.33471,48,55,0.00732496,0.0178777,0.0297286,0.230281,0.452392,0.499578,0.903321,0.00443476,1.62377,0.00307761,15,556.15,10739.9,182.955
-472.61,0.621736,0.00650527,9,511,0,480.126,0.711169,-0.677094,-0.809331,-0.844843,1.40185,0.742115,2.28352,-0.746489,1.07844,0.0553704,-0.791811,0.0456521,-1.3012,48,55,0.00745571,0.01819,0.0267901,0.25991,1.61588,1.3025,2.03467,0.00532742,1.46226,0.00298029,15,444.129,16292.2,192.169
-470.123,0.998247,0.00539802,10,1023,0,476.191,0.407109,-0.665712,0.115351,0.550874,-0.680154,-0.554147,-0.923123,0.0352626,0.584846,-1.29554,0.342901,-1.09987,-1.34669,48,55,0.00661955,0.0183465,0.0475954,0.573947,0.626927,0.68678,0.511516,0.00864987,1.2278,0.00102147,15,739.154,8960.86,179.659
-473.45,0.976856,0.00383001,10,1023,0,478.232,0.626303,-0.698193,-0.35385,1.28826,1.00812,-0.114978,0.808473,1.24814,1.71624,-1.14405,0.76009,-0.318181,-1.28018,48,55,0.00722233,0.0178998,0.0370384,0.739858,1.42886,0.895385,1.33402,0.0138046,1.76521,0.00124113,15,847.623,13963.6,197.951
-472.089,0.93443,0.00613242,9,511,0,478.147,0.687312,-0.682573,-0.361243,0.856823,0.13331,-0.583241,1.08491,1.08404,1.24319,-1.01483,0.175707,-0.486405,-1.27689,48,55,0.00739011,0.0181146,0.036872,0.642785,1.01332,0.67296,1.46533,0.0131072,1.54051,0.0014285,15,695.684,12887,198.855
-471.444,0.994648,0.00310142,10,1023,0,482.601,0.308064,-0.607527,-0.126721,-1.14515,-0.787239,1.65089,-0.14219,-0.169252,0.212029,-1.05422,-0.0205311,-0.602851,-1.38388,48,55,0.00634718,0.0191465,0.0421488,0.192341,0.576061,1.73417,0.88246,0.00778068,1.05071,0.00137138,15,644.662,12141.8,169.434
-469.557,0.877928,0.00594937,9,511,0,477.016,0.486095,-0.650205,0.0385232,-1.21433,-0.979256,0.87594,0.142323,-0.420035,1.85601,-0.881076,0.565961,1.04297,-1.34959,48,55,0.00683676,0.0185597,0.0458668,0.176776,0.484854,1.36607,1.0176,0.00671485,1.83161,0.00162244,15,797.15,22675,178.863
-471.402,0.999931,0.00327684,10,1023,0,479.12,0.379491,-0.645084,0.629855,-1.04696,-1.14305,0.687149,-0.816418,0.864953,1.79624,-1.1468,0.970094,-0.76711,-1.37924,48,55,0.0065436,0.0186301,0.0591717,0.214433,0.40705,1.2764,0.562201,0.0121761,1.80321,0.00123715,15,902.224,11090.5,170.708
-472.038,0.973637,0.00462333,9,511,0,476.228,0.446093,-0.637616,0.602825,-0.69967,-0.773699,0.87379,-0.734135,0.898775,1.59461,-1.09737,0.913808,-0.792358,-1.37809,48,55,0.00672676,0.0187328,0.0585636,0.292574,0.582493,1.36505,0.601286,0.0123198,1.70744,0.00130882,15,887.59,10928.9,171.026
-469.307,0.962879,0.00622399,10,1023,0,476.117,0.488129,-0.68028,-1.07066,-0.397335,0.386358,0.547569,1.27757,-0.982566,-0.658214,-0.839542,-0.515117,-0.0319098,-1.32516,48,55,0.00684235,0.0181461,0.0209101,0.3606,1.13352,1.2101,1.55684,0.00432409,0.637349,0.00168266,15,516.07,15795.8,185.582
-472.286,0.94751,0.00363593,10,1023,0,481.511,0.503151,-0.661464,-0.33929,1.66612,1.13407,0.582361,0.650164,1.08124,-0.0318804,-1.14307,0.292528,-0.687436,-1.33489,48,55,0.00688367,0.0184049,0.037366,0.824877,1.48868,1.22662,1.25883,0.0130953,0.934857,0.00124254,15,726.057,11600.4,182.906
-475.752,0.985343,0.00405464,10,1023,0,481.035,0.396828,-0.664671,-0.610462,1.09137,0.350211,-0.329863,-1.13369,0.239648,0.962187,-1.38998,1.18751,-1.60964,-1.33024,48,55,0.00659128,0.0183608,0.0312646,0.695558,1.11635,0.793315,0.411498,0.0095185,1.40704,0.00088453,15,958.753,5698.31,184.184
-473.491,0.967022,0.00627197,9,1023,0,482.153,0.515161,-0.685117,0.636827,-0.930731,-0.353028,0.481656,1.96362,0.404418,1.10992,-0.676519,-0.935794,0.365529,-1.31271,48,55,0.00691669,0.0180796,0.0593286,0.240586,0.782311,1.17879,1.88272,0.0102188,1.47721,0.00191905,15,406.693,18339.4,189.004
-473.303,0.816933,0.00616599,9,511,0,482.232,0.591673,-0.664459,0.776917,-0.785464,-0.571564,-0.252223,0.994806,-0.316166,1.7173,-0.137632,-0.958469,0.258961,-1.32881,48,55,0.0071271,0.0183637,0.0624806,0.273271,0.678507,0.830194,1.42253,0.00715629,1.76572,0.00270043,15,400.798,17657.3,184.576
-470.746,0.997739,0.00268596,10,1023,0,479.297,0.500112,-0.665883,-0.689925,-1.04318,-0.287419,0.442124,-0.0879735,-0.689426,1.10044,-0.346626,-0.26541,-0.89622,-1.32961,48,55,0.00687531,0.0183441,0.0294767,0.215284,0.813476,1.16001,0.908213,0.00556994,1.47271,0.00239739,15,580.993,10264.2,184.357
-468.331,0.9998,0.00368127,10,1023,0,473.701,0.553855,-0.688924,-0.176321,0.0744105,0.101568,0.329901,0.718213,0.366329,0.252164,-1.0984,-0.205781,-0.348555,-1.31809,48,55,0.0070231,0.0180273,0.0410328,0.466742,0.998245,1.1067,1.29115,0.0100569,1.06978,0.00130732,15,596.497,13769.3,187.524
-467.742,0.998122,0.00402854,10,1023,0,474.765,0.584803,-0.684734,-0.238506,-0.104066,-0.10067,-0.523051,0.569936,-0.492318,0.490769,-0.666924,-0.780323,-0.593435,-1.32004,48,55,0.00710821,0.0180849,0.0396336,0.426585,0.902182,0.701551,1.22072,0.00640765,1.18312,0.00193296,15,447.116,12202,186.99
-469.908,0.989933,0.00365623,10,1023,0,476.005,0.517622,-0.699612,0.823238,0.378634,0.79909,0.144615,1.05383,0.273908,0.779779,-0.988044,-0.938135,0.0780994,-1.30532,48,55,0.00692346,0.0178803,0.0635229,0.535193,1.32957,1.01869,1.45057,0.00966411,1.32039,0.00146734,15,406.085,16499.8,191.037
-468.492,0.998627,0.00485265,9,511,0,472.084,0.534003,-0.69916,0.468604,0.486241,0.484855,0.0528769,0.710722,0.149718,0.712201,-1.01853,-0.618419,0.0775798,-1.31301,48,55,0.00696851,0.0178866,0.0555436,0.559404,1.18031,0.975117,1.28759,0.0091363,1.2883,0.00142314,15,489.211,16496.5,188.922
-466.923,0.999291,0.00278397,10,1023,0,472.672,0.653914,-0.689977,-1.21862,-0.808297,0.730877,0.170458,0.318392,-0.876683,0.374443,-0.131998,-0.484127,-1.31038,-1.30489,48,55,0.00729826,0.0180128,0.0175812,0.268133,1.29717,1.03097,1.10124,0.0047741,1.12786,0.0027086,15,524.127,7613.59,191.156
-472.368,0.810146,0.0059125,9,511,0,474.672,0.695583,-0.657477,-1.26949,-1.10475,0.775255,1.90109,0.343968,-0.444813,1.26315,-0.246515,0.795454,-1.01174,-1.29361,48,55,0.00741285,0.0184597,0.0164364,0.201431,1.31825,1.85302,1.11339,0.00660955,1.54999,0.00254255,15,856.818,9524.86,194.256
-469.994,0.999025,0.00491611,10,1023,0,482.151,0.487777,-0.69253,0.441426,0.085115,-0.423056,-0.568121,0.725798,-0.477053,0.245466,-0.965603,-0.980067,0.309163,-1.31241,48,55,0.00684139,0.0179777,0.0549321,0.469151,0.749048,0.680143,1.29475,0.00647252,1.0666,0.00149988,15,395.182,17978.6,189.088
-468.242,0.998658,0.00333958,10,1023,0,474.557,0.649163,-0.689642,-0.471839,0.135653,-0.861282,-1.06512,0.347611,-0.56169,0.879883,-0.828005,-0.0341584,-0.0946712,-1.3037,48,55,0.0072852,0.0180174,0.0343836,0.480522,0.540891,0.444067,1.11512,0.00611282,1.36794,0.00169939,15,641.119,15394.1,191.481
-470.21,0.982724,0.00519971,10,1023,0,474.24,0.641726,-0.6812,-1.00124,-0.559794,0.5495,0.214613,1.56348,0.0272071,1.98232,-0.435163,0.710072,-0.173731,-1.29907,48,55,0.00726475,0.0181335,0.0224721,0.324046,1.21101,1.05194,1.69265,0.00861563,1.8916,0.00226901,15,834.619,14888.1,192.755
-469.239,0.998096,0.00376522,10,1023,0,473.697,0.644291,-0.688836,-1.24817,-0.608161,0.905891,0.268685,1.43377,-0.225197,1.62216,-0.355718,0.799163,-0.600801,-1.29699,48,55,0.0072718,0.0180285,0.0169163,0.313164,1.3803,1.07763,1.63104,0.00754291,1.72052,0.00238421,15,857.783,12154.9,193.328
-470.13,0.994872,0.00336027,10,1023,0,474.767,0.43442,-0.686086,-0.60661,0.444044,1.78402,0.679454,1.12654,-0.149694,0.176394,-0.955868,-0.368682,-0.383805,-1.32406,48,55,0.00669466,0.0180663,0.0313513,0.54991,1.79741,1.27274,1.48511,0.0078638,1.03379,0.00151399,15,554.143,13543.6,185.883
-472.876,0.991027,0.00350038,10,1023,0,478.738,0.441131,-0.656941,1.49821,0.257932,-0.718078,0.477089,-1.04334,0.73859,0.885578,-1.40005,0.613534,-0.536263,-1.36673,48,55,0.00671311,0.0184671,0.0787097,0.508035,0.608913,1.17662,0.454415,0.011639,1.37065,0.000869925,15,809.519,12567.9,174.148
-472.142,0.97193,0.00427145,10,1023,0,482.667,0.638948,-0.674441,-0.957652,-0.862875,0.233534,0.282342,2.52634,-0.563073,1.56152,-0.429151,0.117152,0.812907,-1.3023,48,55,0.00725711,0.0182264,0.0234528,0.255853,1.06093,1.08411,2.15001,0.00610694,1.69172,0.00227773,15,680.46,21202.6,191.867
-472.172,0.997794,0.00280354,10,1023,0,475.763,0.642704,-0.675446,-0.942066,-0.89607,0.23383,0.282372,2.55029,-0.588241,1.57305,-0.419462,0.0657491,0.800524,-1.30185,48,55,0.00726744,0.0182126,0.0238035,0.248384,1.06107,1.08413,2.16139,0.00599998,1.6972,0.00229178,15,667.095,21123.4,191.992
-471.353,0.962638,0.00529667,9,1023,0,477.961,0.565101,-0.664768,-0.508547,-0.367223,-0.117726,0.938656,2.21204,0.612259,0.765339,-0.957894,0.823145,1.11103,-1.3232,48,55,0.00705403,0.0183594,0.0335577,0.367375,0.89408,1.39586,2.00072,0.0111021,1.31354,0.00151105,15,864.018,23110.6,186.121
-468.671,0.976997,0.00576601,9,511,0,475.34,0.438772,-0.663243,-0.363151,-0.26336,0.202392,1.04761,0.932237,0.547773,1.40257,-1.06775,1.16551,0.539397,-1.33985,48,55,0.00670662,0.0183804,0.0368291,0.390744,1.04614,1.44762,1.39281,0.010828,1.61622,0.00135176,15,953.032,19452.1,181.542
-470.788,0.998702,0.00272629,10,1023,0,476.737,0.396152,-0.631506,-0.570535,-0.520855,-0.528125,0.89173,1.16612,1.01946,-0.360739,-0.965601,0.174219,-0.878833,-1.37592,48,55,0.00658942,0.0188168,0.032163,0.332808,0.699141,1.37357,1.50391,0.0128327,0.778649,0.00149988,15,695.297,10375.5,171.621
-470.711,0.999764,0.00280465,10,1023,0,480.31,0.665246,-0.685944,-0.972795,0.0357061,0.521517,-0.392991,-0.134644,-1.52062,0.872228,-0.671876,0.0731528,1.67751,-1.29456,48,55,0.00732943,0.0180683,0.0231121,0.458034,1.19772,0.763329,0.886044,0.00203736,1.36431,0.00192578,15,669.02,26736.1,193.996
-468.316,0.998563,0.00399969,10,1023,0,474.776,0.562806,-0.694501,-0.764563,-0.38321,-0.612541,-0.672357,1.37247,0.337781,0.492725,-0.587757,-0.182498,-0.924476,-1.32288,48,55,0.00704772,0.0179506,0.0277973,0.363778,0.659043,0.63063,1.60193,0.00993557,1.18404,0.00204775,15,602.551,10083.4,186.207
-468.376,0.937963,0.00370071,10,1023,0,473.549,0.685517,-0.678113,-1.27244,-0.3625,-0.218159,-0.359806,0.219865,-0.857605,0.315904,-0.718798,0.696689,-0.636587,-1.29354,48,55,0.00738517,0.0181759,0.0163701,0.368437,0.846374,0.779092,1.05444,0.00485518,1.10005,0.00185774,15,831.139,11925.8,194.278
-471.054,0.995885,0.00524068,10,1023,0,474.559,0.562184,-0.690914,0.131938,1.26098,-0.655453,-0.818267,0.725857,0.305605,-0.24104,-1.17387,-0.515221,-0.193357,-1.30796,48,55,0.00704601,0.0179999,0.0479686,0.73372,0.63866,0.561323,1.29478,0.00979882,0.835506,0.00119789,15,516.043,14762.5,190.312
-470.393,0.994436,0.00585586,10,1023,0,476.106,0.554693,-0.678628,-1.01658,-1.16121,0.211907,1.95241,1.22811,-0.410496,1.06935,-0.156139,0.718244,-0.266965,-1.36368,48,55,0.0070254,0.0181689,0.022127,0.188727,1.05066,1.87739,1.53335,0.00675539,1.45794,0.0026736,15,836.743,14291.4,174.988
-475.391,0.913603,0.00485747,9,511,0,478.962,0.460186,-0.634522,-1.19543,-0.877101,0.666169,0.799528,1.25149,-1.24601,1.25534,-0.0894419,0.72468,1.24161,-1.36888,48,55,0.00676551,0.0187753,0.0181029,0.252652,1.26643,1.32978,1.54446,0.00320446,1.54629,0.00277031,15,838.417,23946.3,173.557
-467.279,0.999453,0.00369291,10,1023,0,480.302,0.521209,-0.657245,-0.61216,-1.05238,0.139238,0.630831,0.67688,-1.01052,1.2775,-0.143224,-0.449397,0.165232,-1.34785,48,55,0.00693332,0.0184629,0.0312264,0.213215,1.01614,1.24964,1.27152,0.00420528,1.55681,0.00269233,15,533.157,17057.5,179.34
-469.837,0.990161,0.00363709,9,511,0,470.913,0.527287,-0.676711,0.270716,-1.26486,-0.769387,0.497256,0.79053,-0.634753,1.59495,-0.283267,-0.608611,0.58076,-1.3627,48,55,0.00695004,0.0181952,0.0510911,0.165407,0.584541,1.1862,1.3255,0.0058023,1.7076,0.00248926,15,491.761,19716.9,175.256
-469.447,0.994973,0.00607963,9,1023,0,474.757,0.552778,-0.665963,-0.936329,-0.97821,0.716786,0.672696,0.0313262,0.111607,2.38623,-0.0835297,0.229851,-1.47544,-1.32886,48,55,0.00702014,0.018343,0.0239326,0.229903,1.29047,1.26953,0.96488,0.00897433,2.08346,0.00277888,15,709.761,6557.18,184.564
-469.538,0.977791,0.00437123,10,1023,0,473.315,0.543446,-0.672496,0.172692,-0.861252,-0.147721,1.46013,0.0692457,0.291936,-0.437602,-0.790675,-1.11374,-1.34107,-1.32889,48,55,0.00699448,0.0182532,0.0488856,0.256218,0.879832,1.64356,0.982892,0.00974073,0.742139,0.00175352,15,360.427,7417.18,184.555
-467.974,0.99955,0.00333885,10,1023,0,474.784,0.619389,-0.672825,-0.0727803,-0.428959,0.150096,0.0282505,0.97818,-0.533516,0.555325,-0.783663,-0.926753,0.0481028,-1.28753,48,55,0.00720332,0.0182487,0.0433624,0.353484,1.0213,0.963419,1.41464,0.00623256,1.21378,0.00176369,15,409.044,16307.9,195.928
-470.914,0.996881,0.00464792,9,1023,0,475.526,0.547807,-0.670808,-0.284337,-0.394488,0.354037,0.00993704,1.68162,-0.579867,0.286953,-0.831384,-1.01438,0.150144,-1.28908,48,55,0.00700647,0.0182764,0.0386024,0.36124,1.11817,0.95472,1.74877,0.00603556,1.0863,0.00169449,15,386.261,16960.9,195.503
-469.98,0.988804,0.00426339,10,1023,0,475.234,0.589251,-0.720632,-0.371448,-0.189007,0.763963,-0.125587,0.647587,-0.377185,1.56445,-0.335983,-0.425891,-0.487647,-1.32944,48,55,0.00712044,0.0175913,0.0366424,0.407473,1.31288,0.890346,1.2576,0.00689697,1.69311,0.00241283,15,539.268,12879.1,184.405
-471.166,0.952458,0.00596213,10,1023,0,477.706,0.55952,-0.611503,-0.257258,-1.29691,-1.05723,0.759419,0.805171,-0.549514,-0.112949,-0.740763,-0.705655,-0.271196,-1.34488,48,55,0.00703868,0.0190918,0.0392117,0.158194,0.447816,1.31072,1.33246,0.00616457,0.896349,0.00182589,15,466.53,14264.3,180.158
-474.665,0.996196,0.00652431,9,511,0,479.518,0.33931,-0.659626,0.751997,-0.422741,-1.11491,0.307187,-0.0867276,1.28793,0.511974,-1.24026,0.829153,-0.182609,-1.40758,48,55,0.0064331,0.0184301,0.0619199,0.354883,0.420417,1.09591,0.908804,0.0139737,1.19319,0.00110162,15,865.58,14831.3,162.917
-471.315,0.999516,0.00301707,10,1023,0,479.312,0.502499,-0.648937,-0.836808,-0.0222727,0.745816,0.258367,1.12297,0.351189,0.284132,-0.681178,-0.0780979,-1.15272,-1.34547,48,55,0.00688187,0.0185771,0.0261718,0.444989,1.30426,1.07272,1.48341,0.00999255,1.08496,0.00191229,15,629.695,8622.57,179.996
-471.8,0.997421,0.00649163,9,1023,0,476.49,0.451415,-0.664527,-0.723393,-0.728125,-0.277837,2.40035,0.501152,1.21667,-0.424978,-1.22287,0.6666,-1.00649,-1.35062,48,55,0.00674139,0.0183628,0.0287237,0.286172,0.818028,2.09017,1.18805,0.0136709,0.748135,0.00112684,15,823.316,9558.44,178.58
-469.689,0.996767,0.00634357,10,1023,0,475.1,0.604721,-0.708168,0.300514,-0.841513,-0.333112,0.0845006,-0.724556,-1.33144,0.976968,-0.740128,-0.925594,0.621437,-1.29802,48,55,0.00716298,0.0177627,0.0517616,0.26066,0.791772,0.990138,0.605836,0.00284138,1.41406,0.00182681,15,409.346,19977.2,193.044
-468.237,0.950859,0.00608855,9,511,0,473.733,0.545578,-0.671874,0.065833,-0.544054,0.582602,0.694478,0.169827,-0.766084,1.1205,-0.700448,-0.683349,0.294684,-1.31625,48,55,0.00700034,0.0182617,0.0464812,0.327588,1.22674,1.27988,1.03067,0.00524414,1.48224,0.00188435,15,472.329,17886,188.03
-470.985,0.933768,0.00631444,9,511,0,473.175,0.506464,-0.691235,-0.252652,-0.45251,-0.0308211,0.219689,-0.251792,0.373976,0.899812,-0.657125,-0.17247,-1.41836,-1.35463,48,55,0.00689278,0.0179955,0.0393153,0.348185,0.93536,1.05435,0.830399,0.0100894,1.37741,0.00194717,15,605.158,6922.5,177.478
-471.078,0.987921,0.00392007,10,1023,0,474.781,0.515196,-0.690429,-0.235924,-0.431494,-0.0322436,0.18732,-0.299535,0.335703,0.874434,-0.661275,-0.227729,-1.3165,-1.35293,48,55,0.00691679,0.0180066,0.0396917,0.352914,0.934684,1.03898,0.807721,0.00992674,1.36536,0.00194115,15,590.79,7574.41,177.944
-470.958,0.994562,0.00552839,10,1023,0,477.744,0.561245,-0.69372,-0.0538333,-0.771695,0.794501,0.447079,1.87825,0.866595,0.764524,-0.167817,-1.18291,-1.27491,-1.31867,48,55,0.00704342,0.0179614,0.0437888,0.276369,1.32739,1.16236,1.84217,0.012183,1.31315,0.00265667,15,342.445,7840.59,187.365
-467.434,0.999198,0.00310055,10,1023,0,474.719,0.621804,-0.65428,-1.22083,-1.20105,-0.680511,0.341809,0.711984,-0.871992,0.750551,-0.134699,0.664654,-0.358289,-1.33098,48,55,0.00720996,0.0185037,0.0175313,0.179764,0.626758,1.11236,1.28819,0.00479403,1.30651,0.00270469,15,822.81,13706.9,183.98
-469.82,0.999539,0.00307335,10,1023,0,472.196,0.414149,-0.679982,1.23891,-0.732208,-0.209736,0.463147,0.490826,-0.847368,0.112533,-0.753656,-1.32231,0.586449,-1.34817,48,55,0.00663891,0.0181503,0.0728755,0.285253,0.850375,1.16999,1.18314,0.00489868,1.00345,0.0018072,15,306.199,19753.3,179.252
-471.068,0.939488,0.00349117,10,1023,0,477.238,0.738644,-0.661866,-1.45189,-0.981104,0.318541,0.103155,1.30409,0.308352,0.898387,0.360807,0.301253,-1.74744,-1.29342,48,55,0.00753127,0.0183993,0.0123326,0.229252,1.10131,0.998999,1.56944,0.0098105,1.37673,0.00342317,15,728.326,4816.39,194.311
-472.356,0.999913,0.00463998,10,1023,0,476.216,0.702893,-0.65651,-1.28602,-0.681962,0.800852,0.103735,1.93337,0.418734,0.995944,0.125592,0.0592519,-1.48214,-1.30254,48,55,0.00743296,0.018473,0.0160646,0.296558,1.3304,0.999274,1.86835,0.0102796,1.42307,0.00308211,15,665.405,6514.33,191.802
-470.767,0.999773,0.00428922,10,1023,0,475.957,0.454497,-0.658505,0.619173,0.867849,0.232109,0.485923,-0.344834,-0.72751,0.115812,-1.1673,-0.324565,0.715579,-1.34722,48,55,0.00674987,0.0184456,0.0589314,0.645266,1.06025,1.18081,0.786204,0.00540808,1.00501,0.00120741,15,565.613,20579.7,179.513
-473.902,0.991411,0.00559099,10,1023,0,478.341,0.369669,-0.681222,-0.507407,-0.568531,-0.00586529,0.928438,-0.671707,-1.34543,0.889292,-1.18607,0.772307,2.11767,-1.3532,48,55,0.00651659,0.0181332,0.0335833,0.322081,0.947214,1.39101,0.630939,0.00278193,1.37241,0.0011802,15,850.8,29553.1,177.871
-469.591,0.982745,0.00591228,9,1023,0,480.065,0.600555,-0.670932,-0.96263,-0.0855385,0.02959,1.1633,0.5861,-0.508132,-0.393956,-1.17956,0.856875,0.526523,-1.30778,48,55,0.00715153,0.0182747,0.0233408,0.430754,0.964055,1.50257,1.2284,0.00634044,0.762871,0.00118963,15,872.787,19369.8,190.362
-467.027,0.955716,0.00477452,9,1023,0,473.66,0.494581,-0.659697,-0.850571,-0.463061,-0.568516,0.0614094,1.00759,-0.00713861,0.629708,-0.850116,1.15737,0.063663,-1.34812,48,55,0.0068601,0.0184292,0.0258621,0.345811,0.679955,0.979169,1.4286,0.00846966,1.24911,0.00166733,15,950.915,16407.4,179.268
-470.873,0.996237,0.00257025,10,1023,0,475.635,0.614771,-0.679838,0.436475,-0.605317,-0.766102,-0.756519,-0.18821,-1.41906,0.680145,-0.645607,-1.11159,1.36429,-1.31307,48,55,0.00719062,0.0181522,0.0548207,0.313804,0.586102,0.590653,0.8606,0.002469,1.27307,0.00196387,15,360.987,24731.4,188.906
-470.389,0.979051,0.00395268,9,511,0,476.171,0.530477,-0.68516,0.354599,-0.891666,-0.891017,-0.566588,0.275426,-1.02606,0.66168,-0.746559,-1.0575,0.789816,-1.31489,48,55,0.00695881,0.018079,0.0529785,0.249375,0.526767,0.680871,1.08083,0.00413924,1.2643,0.00181749,15,375.05,21054.8,188.406
-471.566,0.99665,0.00319417,10,1023,0,477.848,0.681043,-0.694723,-0.88053,0.317609,-0.115104,-0.843106,1.01304,0.448753,2.29649,-0.753382,1.0478,-0.481683,-1.27698,48,55,0.00737287,0.0179476,0.0251881,0.521462,0.895326,0.549525,1.4312,0.0104072,2.04083,0.0018076,15,922.427,12917.2,198.831
-470.109,0.998365,0.00349427,10,1023,0,476.893,0.746673,-0.708472,-0.355882,-0.849339,0.113634,-0.707022,0.50554,-0.0418488,1.02879,0.279052,-1.38321,-1.68244,-1.27675,48,55,0.00755335,0.0177585,0.0369927,0.258899,1.00398,0.614165,1.19013,0.00832214,1.43867,0.00330463,15,290.364,5232.4,198.894
-471.93,0.998522,0.00257803,10,1023,0,477.532,0.79307,-0.688791,-0.554932,-1.21855,0.255093,0.748174,0.994185,0.1649,2.92387,0.345018,-0.453314,-1.04815,-1.29142,48,55,0.00768094,0.0180291,0.032514,0.175827,1.07117,1.30538,1.42224,0.00920082,2.33884,0.00340028,15,532.138,9291.87,194.861
-473.715,0.977475,0.00413596,10,1023,0,482.06,0.963041,-0.706638,-1.45186,-0.948109,0.439463,-0.564038,-0.673104,-1.80307,0.354011,1.23367,-0.885359,-0.341553,-1.25531,48,55,0.00814836,0.0177837,0.0123332,0.236676,1.15875,0.682082,0.630275,0.000836959,1.11816,0.00468882,15,419.807,13814.1,204.789
-472.905,0.993675,0.00394267,10,1023,0,479.744,1.17073,-0.673474,1.5437,-1.67197,-0.640113,0.955107,1.91212,0.551953,1.08792,1.44645,-1.77048,-1.25231,-1.23088,48,55,0.00871952,0.0182397,0.0797333,0.0738063,0.645946,1.40368,1.85826,0.0108458,1.46676,0.00499735,15,189.675,7985.22,211.509
-470.436,0.997051,0.00474377,10,1023,0,479.296,0.848396,-0.680921,1.2043,-1.42431,-0.230047,0.545171,0.488417,-1.41713,1.41391,0.656037,-1.62084,1.48836,-1.27241,48,55,0.00783309,0.0181373,0.0720967,0.12953,0.840728,1.20896,1.182,0.00247718,1.62161,0.00385125,15,228.582,25525.5,200.088
-475.427,0.869223,0.0051454,9,511,0,482.788,0.913337,-0.696733,0.5013,-1.58852,-0.0937592,1.20989,-0.642848,-1.68761,2.25625,1.38956,-1.47745,1.3795,-1.29501,48,55,0.00801168,0.0179199,0.0562792,0.0925829,0.905464,1.5247,0.644647,0.00132766,2.02172,0.00491486,15,265.863,24828.8,193.872
-471.042,0.999919,0.00657371,10,1023,0,478.25,0.342978,-0.65618,-0.375105,1.113,-0.29065,-0.0923218,0.332732,1.04124,0.118298,-1.29681,1.21485,-0.48198,-1.37246,48,55,0.00644319,0.0184775,0.0365601,0.700426,0.811941,0.906147,1.10805,0.0129253,1.00619,0.00101963,15,965.862,12915.3,172.573
-471.568,0.999391,0.00366327,10,1023,0,478.08,0.379303,-0.656722,-0.906796,-0.20695,0.118957,1.02032,2.57364,0.00184046,-0.263556,-1.06412,0.646045,0.744074,-1.36055,48,55,0.00654308,0.0184701,0.0245971,0.403436,1.0065,1.43465,2.17248,0.00850782,0.824811,0.00135703,15,817.972,20762.1,175.85
-469.276,0.996506,0.00579712,10,1023,0,475.851,0.44645,-0.645197,0.38798,-0.418151,-0.586136,1.17,0.709627,1.23829,0.823216,-1.2556,0.840232,0.691432,-1.35727,48,55,0.00672774,0.0186285,0.0537296,0.355916,0.671585,1.50575,1.28707,0.0137627,1.34103,0.00107939,15,868.46,20425.2,176.752
-466.45,0.999052,0.00555702,9,511,0,470.831,0.466192,-0.657123,-0.695822,-0.436291,-0.380204,-0.151402,0.0930065,-0.880614,0.701816,-0.781932,0.265342,0.0994759,-1.34459,48,55,0.00678203,0.0184646,0.029344,0.351835,0.769403,0.878084,0.994178,0.00475739,1.28336,0.0017662,15,718.989,16636.6,180.237
