# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-434.896,0.994956,0.00351648,10,1023,0,441.604,-0.153204,-0.644985,0.492229,-0.828578,0.109374,0.37834,1.19213,0.284704,0.427996,-0.041119,-1.01526,-1.18579,-1.44857,48,55,0.00507869,0.0186315,0.0560751,0.26357,1.00195,1.12971,1.51626,0.00970999,1.1533,0.00284038,15,386.032,8410.96,151.643
-433.535,0.529705,0.00872912,9,511,0,441.542,-0.16628,-0.693974,0.0127645,0.550472,0.364543,-0.789272,1.24975,0.306374,0.265589,-0.871243,-0.624204,-1.148,-1.45963,48,55,0.00504273,0.0179579,0.0452872,0.573856,1.12316,0.575096,1.54363,0.00980209,1.07615,0.0016367,15,487.707,8652.82,148.6
-435.693,0.977821,0.00729319,9,511,0,439.145,-0.190874,-0.653843,0.71678,-1.10465,-1.21495,-1.02041,1.1423,0.662154,1.78034,-0.395288,-0.540629,-0.983619,-1.46285,48,55,0.0049751,0.0185097,0.0611275,0.201455,0.372898,0.465307,1.49259,0.0113142,1.79566,0.00232683,15,509.436,9704.84,147.717
-437.062,0.835307,0.00661554,9,511,0,444.392,0.0757894,-0.668546,-1.46533,-0.808305,1.85145,0.340216,0.0652516,-1.68483,-0.289624,2.00072,-1.00716,-0.580883,-1.26143,48,55,0.00570842,0.0183075,0.0120301,0.268131,1.82944,1.1116,0.980995,0.00133946,0.812429,0.00580104,15,388.139,12282.3,203.106
-438.519,0.0231153,0.00879954,5,33,1,445.415,0.0766019,-0.668855,-1.46952,-0.821402,1.84346,0.342501,0.0632172,-1.69019,-0.293142,2.00632,-1.00895,-0.582081,-1.25571,48,55,0.00571066,0.0183032,0.0119359,0.265185,1.82565,1.11269,0.980028,0.00131671,0.810757,0.00580917,15,387.674,12274.7,204.679
-438.184,0.999534,0.00699695,9,511,0,442.891,0.146955,-0.67549,-0.585108,-1.23916,1.91572,0.490396,0.454375,-1.41389,-0.945568,1.95919,-1.88668,-0.670412,-1.08245,48,55,0.00590413,0.018212,0.0318351,0.171189,1.85996,1.18294,1.16583,0.00249098,0.500855,0.00574082,15,159.462,11709.4,252.327
-437.535,0.602087,0.00666154,9,511,0,452.443,0.326655,-0.648861,-0.595455,-1.17227,-0.396611,0.971369,-0.0413902,0.538644,2.63104,0.334591,-0.0227951,-1.16162,-1.19238,48,55,0.0063983,0.0185782,0.0316023,0.18624,0.76161,1.4114,0.93034,0.0107892,2.19975,0.00338516,15,644.073,8565.61,222.097
-436.061,0.575977,0.00942884,9,511,0,442.6,0.333359,-0.681128,-1.29793,0.680897,0.84753,-0.271773,-0.40525,-0.223072,0.611398,0.82008,-0.0138236,-1.37322,-1.02957,48,55,0.00641674,0.0181345,0.0157966,0.603202,1.35258,0.820908,0.757506,0.00755194,1.24041,0.00408912,15,646.406,7211.41,266.87
-437.383,0.988867,0.00446429,10,1023,0,442.988,-0.0813823,-0.685666,-1.23457,0.939394,1.49293,-0.906402,-0.159626,-1.27558,1.71616,-0.191246,0.271117,-0.0557434,-1.23964,48,55,0.0052762,0.0180721,0.0172222,0.661364,1.65914,0.519459,0.874178,0.00307878,1.76517,0.00262269,15,720.49,15643.2,209.098
-436.403,0.995814,0.00469377,10,1023,0,442.336,0.53305,-0.69845,-1.2159,2.10014,0.47518,-0.930214,-0.0381506,-0.555709,1.02431,-0.426941,0.334032,-0.422357,-0.967127,48,55,0.00696589,0.0178963,0.0176422,0.922533,1.17571,0.508148,0.931878,0.00613824,1.43654,0.00228094,15,736.848,13296.9,284.04
-435.615,0.787623,0.00927016,9,639,0,441.887,-0.0940147,-0.673095,-0.735851,-0.031983,1.07315,0.332281,-0.230869,0.625891,1.9407,-0.509879,0.51303,-1.20605,-1.27841,48,55,0.00524146,0.0182449,0.0284433,0.442804,1.45974,1.10783,0.840337,0.01116,1.87183,0.00216068,15,783.388,8281.26,198.436
-434.369,0.999741,0.00545806,10,1023,0,438.69,0.245302,-0.678991,-1.0645,0.574159,1.47939,0.0312903,-0.296054,0.740067,1.8905,-0.697515,0.268271,-1.29977,-1.01518,48,55,0.00617458,0.0181639,0.0210488,0.579186,1.65271,0.964863,0.809374,0.0116453,1.84799,0.0018886,15,719.75,7681.49,270.826
-434.451,0.988652,0.00940058,8,255,0,441.341,0.459236,-0.685629,-1.28839,-0.0404738,0.804175,0.887971,-0.0918296,-0.366297,0.341269,-0.640306,0.353634,-0.83439,-1.03774,48,55,0.0067629,0.0180726,0.0160113,0.440893,1.33198,1.37179,0.906381,0.00694324,1.1121,0.00197156,15,741.945,10659.9,264.621
-433.095,0.981084,0.00484456,10,1023,0,442.837,0.362475,-0.678641,1.74276,-0.945423,-0.574856,-1.04683,-0.152917,0.715736,0.542689,0.44021,-1.87782,-1.04408,-0.780899,48,55,0.00649681,0.0181687,0.0842121,0.23728,0.676943,0.452758,0.877364,0.0115419,1.20778,0.0035383,15,161.766,9317.87,335.253
-433.986,0.994362,0.00432665,10,1023,0,437.666,0.322674,-0.686926,1.83867,-0.423639,-0.560041,-1.30504,-0.45834,-0.0841998,0.0531191,0.228499,-1.91444,-0.165714,-0.585644,48,55,0.00638735,0.0180548,0.08637,0.354681,0.683981,0.330105,0.732288,0.00814215,0.975232,0.00323132,15,152.245,14939.4,388.948
-434.019,0.640144,0.00763799,9,511,0,443.321,-0.114728,-0.642992,0.100987,0.191167,-0.317661,-0.415839,0.418012,-0.873782,0.437999,-0.543422,-0.565463,1.49062,-1.31875,48,55,0.0051845,0.0186589,0.0472722,0.493013,0.799111,0.752476,1.14856,0.00478643,1.15805,0.00211204,15,502.98,25540,187.343
-435.296,0.996625,0.0052589,10,1023,0,439.823,0.0833269,-0.692105,-0.554659,0.120728,1.1067,1.26763,-0.010974,1.50886,1.13216,-0.981242,0.552993,-1.13845,-1.24543,48,55,0.00572915,0.0179836,0.0325202,0.477164,1.47568,1.55212,0.944787,0.0149127,1.48778,0.0014772,15,793.778,8713.94,207.507
-431.632,0.990305,0.00416807,10,1023,0,438.733,0.122771,-0.643098,0.040147,0.057041,-0.0267289,-0.0710048,-0.201862,-1.07612,-0.474418,-0.262636,-1.49693,0.881193,-0.984753,48,55,0.00583762,0.0186574,0.0459033,0.462834,0.937304,0.916273,0.854116,0.00392647,0.724652,0.00251918,15,260.798,21639.6,279.193
-431.255,0.986393,0.00544228,10,1023,0,438.129,0.995734,-0.671395,-0.22911,0.968057,0.989189,-0.00742407,-0.778295,-0.182782,0.95571,-1.14989,-1.33129,0.274337,-0.146334,48,55,0.00823827,0.0182683,0.039845,0.667813,1.41986,0.946474,0.58031,0.00772318,1.40396,0.00123266,15,303.863,17755.8,509.758
-431.59,0.954127,0.0093773,9,511,0,434.165,0.883088,-0.676182,-0.756139,0.510924,1.10857,0.366429,-0.811531,-0.237276,1.37635,-0.974294,-0.875928,-0.0390639,-0.306817,48,55,0.00792849,0.0182025,0.0279869,0.564958,1.47657,1.12405,0.564523,0.00749158,1.60377,0.00148727,15,422.259,15750,465.625
-436.935,0.996538,0.00436359,10,1023,0,440.018,0.349379,-0.665477,-1.46691,-0.18366,-0.037166,0.543853,-0.238341,-1.35198,0.318934,0.0436515,1.26996,1.74693,-1.00136,48,55,0.00646079,0.0183497,0.0119945,0.408676,0.932346,1.20833,0.836788,0.00275409,1.10149,0.00296329,15,980.189,27180.3,274.627
-438.169,0.676382,0.00717683,5,49,0,444.053,0.467935,-0.664534,-1.49646,-0.292553,0.117086,0.574636,-0.256626,-1.49854,0.274499,0.0494322,1.3136,1.81012,-1.0803,48,55,0.00678682,0.0183627,0.0113296,0.384176,1.00562,1.22295,0.828103,0.00213119,1.08039,0.00297168,15,991.535,27584.8,252.918
-438.484,0.0771469,0.0068047,9,511,0,447.528,0.172173,-0.666704,-1.48302,-0.4208,-0.135304,0.840407,-0.229129,-1.40182,0.0274393,0.142415,1.54603,1.91256,-1.10334,48,55,0.00597348,0.0183328,0.0116321,0.35532,0.88573,1.34919,0.841164,0.00254228,0.963034,0.0031065,15,1051.97,28240.4,246.582
-440.437,0.610506,0.00862634,5,31,0,443.996,0.169095,-0.668342,-1.434,-0.431605,-0.252318,0.903641,-0.257924,-1.32191,0.0254396,0.147649,1.54932,1.86972,-1.10208,48,55,0.00596501,0.0183103,0.0127349,0.352889,0.830149,1.37923,0.827486,0.00288188,0.962084,0.00311409,15,1052.82,27966.2,246.929
-438.119,0.964723,0.00759967,9,1023,0,447.134,-0.175358,-0.652455,0.161103,0.311524,1.11272,-0.048464,0.796875,0.039209,2.48476,-0.674043,-0.0395515,0.224523,-1.35644,48,55,0.00501777,0.0185287,0.0486248,0.520093,1.47854,0.92698,1.32852,0.00866664,2.13026,0.00192264,15,639.717,17436.9,176.98
-438.288,0.989365,0.00697049,9,511,0,446.646,0.10476,-0.65761,-1.36208,1.28208,1.94708,-0.0776617,-0.343474,-1.42743,-0.0107597,0.482738,-0.321052,0.610594,-1.00198,48,55,0.00578809,0.0184579,0.0143532,0.738468,1.87486,0.913111,0.78685,0.00243342,0.944889,0.00359997,15,566.526,19907.8,274.455
-433.122,0.973519,0.00555849,10,1023,0,443.622,0.886944,-0.695143,-0.175493,-0.647632,-0.988217,-0.220655,-0.715785,0.859594,0.727119,-1.11446,-1.19963,-0.699172,-0.408951,48,55,0.0079391,0.0179418,0.0410514,0.304283,0.480597,0.845189,0.610002,0.0121533,1.29538,0.00128403,15,338.097,11525.3,437.538
-435.068,0.995694,0.00908787,9,511,0,439.407,0.780538,-0.696271,-0.328947,1.55756,0.445038,0.766934,-0.72827,0.992209,-0.267585,-1.24311,-0.93996,-0.332008,-0.417142,48,55,0.00764648,0.0179263,0.0375987,0.800452,1.16139,1.31429,0.604072,0.0127169,0.822897,0.00109749,15,405.61,13875.1,435.286
-437.369,0.854758,0.00859395,9,511,0,441.494,0.192851,-0.639669,-1.41043,-0.954276,-0.850604,-0.202322,-0.345946,-1.0122,1.5469,0.296652,1.4319,-0.0759284,-1.11553,48,55,0.00603034,0.0187046,0.0132653,0.235288,0.545963,0.853897,0.785676,0.00419817,1.68478,0.00333015,15,1022.29,15514.1,243.23
-436.378,0.672495,0.00660502,9,511,0,445.977,0.153562,-0.659812,0.209258,0.776492,-0.129118,0.363062,-0.31085,1.69517,2.14111,-1.03777,0.489358,0.50163,-0.988349,48,55,0.0059223,0.0184276,0.0497083,0.624711,0.888669,1.12245,0.802346,0.0157045,1.96703,0.00139524,15,777.233,19210.4,278.204
-435.656,0.935822,0.00515779,10,1023,0,441.543,0.428,-0.676546,-0.16582,-0.531957,1.29573,-0.440307,-0.44731,-1.08255,-0.573722,-0.50396,-1.8889,-0.0957629,-0.547203,48,55,0.006677,0.0181975,0.0412691,0.33031,1.56547,0.740854,0.737528,0.00389915,0.677482,0.00216926,15,158.885,15387.1,399.519
-433.943,0.985201,0.00620872,9,511,0,441.798,0.419582,-0.641328,0.375556,-0.592767,0.525112,0.322862,-0.405813,-0.979073,-0.0080224,-0.180559,-1.72278,0.467878,-0.724946,48,55,0.00665385,0.0186817,0.05345,0.316627,1.19943,1.10336,0.757239,0.00433894,0.946189,0.00263819,15,202.076,18994.4,350.64
-436.192,0.983966,0.00921139,8,255,0,438.417,0.550682,-0.636626,-0.620895,-0.130487,-0.480986,-0.00495689,-0.277918,-1.11219,-0.405208,0.0252717,-1.30012,1.09275,-0.693672,48,55,0.00701438,0.0187464,0.0310299,0.42064,0.721532,0.947645,0.817989,0.00377319,0.757526,0.00293664,15,311.969,22993.6,359.24
-435.23,0.958939,0.00462984,10,1023,0,446.697,0.390738,-0.689443,0.459125,0.173556,0.926708,-0.185847,-0.0629145,0.569202,1.71397,-0.809567,-1.29674,-0.919492,-0.973073,48,55,0.00657453,0.0180202,0.0553303,0.48905,1.39019,0.861723,0.920116,0.0109191,1.76414,0.00172613,15,312.847,10115.2,282.405
-434.54,0.891729,0.00930246,8,255,0,440.997,0.317938,-0.679169,0.404675,-0.137465,0.34545,0.0332153,-0.624697,0.676864,1.60276,-0.663842,-1.25719,-0.808634,-0.816635,48,55,0.00637433,0.0181614,0.0541052,0.41907,1.11409,0.965777,0.653269,0.0113767,1.71131,0.00193743,15,323.132,10824.7,325.425
-440.758,0.993984,0.00652466,10,1023,0,442.23,0.371898,-0.709122,0.96748,-0.0503255,-0.367183,0.654889,-0.45855,1.89158,1.32743,-0.966824,-0.665139,-0.510813,-1.00032,48,55,0.00652272,0.0177496,0.0667683,0.438677,0.775588,1.26107,0.732189,0.0165392,1.58053,0.00149811,15,477.064,12730.8,274.913
-433.55,0.939513,0.00545976,10,1023,0,448.048,0.305003,-0.606014,-0.514236,0.194714,0.529459,-0.135156,-0.349627,-1.16077,-1.2064,-0.0580217,-1.83274,0.56852,-0.451698,48,55,0.00633876,0.0191673,0.0334297,0.493811,1.20149,0.885801,0.783927,0.00356673,0.376958,0.00281587,15,173.487,19638.5,425.783
-434.238,0.950259,0.00361209,10,1023,0,441.881,0.293008,-0.605929,-0.0501738,0.205328,0.0880984,-0.284365,-0.328768,-0.754791,-1.53363,-0.403421,-1.94272,0.920879,-0.243386,48,55,0.00630577,0.0191685,0.0438711,0.496199,0.991847,0.814927,0.793835,0.00529214,0.221525,0.00231504,15,144.893,21893.6,483.069
-434.551,0.95225,0.0056053,10,1023,0,442.791,0.170012,-0.69912,0.223222,-0.111273,-0.0578444,-0.262058,0.504989,0.588877,0.879257,0.000935958,-0.825852,-1.04598,-1.29383,48,55,0.00596753,0.0178871,0.0500225,0.424964,0.922524,0.825522,1.18987,0.0110027,1.36765,0.00290136,15,435.279,9305.75,194.196
-432.894,0.991368,0.00974351,8,511,0,439.796,0.384888,-0.687163,-0.120307,-0.00139532,0.312097,-0.332218,-0.405409,-0.214668,2.52415,-0.849316,-0.924957,-0.0919787,-0.869112,48,55,0.00655844,0.0180515,0.0422931,0.449686,1.09825,0.792197,0.757431,0.00758766,2.14897,0.00166849,15,409.511,15411.3,310.994
-434.994,0.94538,0.00435335,10,1023,0,442.218,0.574707,-0.6294,0.143896,0.399448,-0.0018736,-0.48084,-0.582453,-0.760001,-0.477301,-1.04548,-1.71214,0.955124,-0.304101,48,55,0.00708044,0.0188457,0.0482377,0.539876,0.94911,0.721601,0.673335,0.00527,0.723282,0.00138405,15,204.842,22112.8,466.372
-432.103,0.944914,0.00435956,10,1023,0,442.848,0.285535,-0.675316,0.381494,-0.376609,0.650213,-0.331065,-0.0202088,0.230898,1.27551,-0.140137,-1.51241,-1.19013,-1.03762,48,55,0.00628522,0.0182144,0.0535836,0.365263,1.25885,0.792744,0.940401,0.00948132,1.55587,0.0026968,15,256.774,8383.15,264.653
-431.193,0.80518,0.00934774,8,511,0,433.505,0.438418,-0.639698,1.11694,-0.0047128,0.127924,-0.257557,-0.432264,-0.0298406,-0.632247,0.284581,-1.85837,-0.0304109,-0.482442,48,55,0.00670565,0.0187042,0.0701312,0.44894,1.01076,0.82766,0.744674,0.00837318,0.649683,0.00331264,15,166.825,15805.4,417.328
-435.156,0.976436,0.00806058,8,255,0,436.542,-0.291104,-0.617988,0.411375,-0.369717,-0.169576,-0.613265,0.635487,-0.812415,-1.5864,-0.182671,-1.91544,0.0354258,-1.1484,48,55,0.00469946,0.0190027,0.0542559,0.366814,0.869451,0.658699,1.25186,0.00504724,0.196459,0.00263513,15,151.986,16226.7,234.191
-433.118,0.681766,0.00602213,10,1023,0,441.006,0.231783,-0.614934,0.333724,0.103092,-0.983448,-1.09286,0.315317,-0.169735,-1.40206,0.0766801,-1.89271,0.176075,-0.61989,48,55,0.0061374,0.0190447,0.0525088,0.473196,0.482862,0.43089,1.09978,0.00777863,0.28402,0.00301119,15,157.895,17126.9,379.53
-434.286,0.995347,0.00452185,9,511,0,438.253,-0.209416,-0.606718,0.831979,-0.390506,-0.68864,-1.31189,0.0672683,-0.392983,-1.26054,0.321704,-1.94851,-0.320004,-0.883976,48,55,0.00492411,0.0191576,0.0637195,0.362136,0.622896,0.326852,0.981952,0.00682982,0.351245,0.00336647,15,143.388,13952,306.907
-434.423,0.943781,0.00661106,10,1023,0,440.165,0.336002,-0.670987,1.05517,-0.86022,1.09761,1.74481,-0.597408,-0.11544,0.197513,-1.35944,-1.72826,-0.328853,-0.70731,48,55,0.00642401,0.0182739,0.0687413,0.25645,1.47136,1.77878,0.666231,0.00800938,1.04382,0.000928809,15,200.652,13895.3,355.49
-434.417,0.998582,0.00479618,9,1023,0,438.831,0.65974,-0.669038,1.01534,-0.546416,1.64252,1.26683,-0.62504,-0.649383,0.578611,0.300351,-1.77358,0.709013,-0.476289,48,55,0.00731429,0.0183007,0.0678451,0.327056,1.7302,1.55175,0.653106,0.00574012,1.22484,0.00333551,15,188.87,20537.7,419.021
-435.553,0.998286,0.00374224,7,127,0,436.738,0.666529,-0.669469,1.02788,-0.526595,1.53975,1.22967,-0.705452,-0.620341,0.624852,0.317048,-1.7693,0.653266,-0.443469,48,55,0.00733296,0.0182948,0.0681274,0.331516,1.68138,1.5341,0.61491,0.00586355,1.2468,0.00335972,15,189.981,20180.9,428.046
-434.596,0.982569,0.0088387,9,511,0,441.211,0.769345,-0.66338,-0.710729,-0.519569,-0.137072,1.13048,-0.873376,0.0939706,0.736331,-0.922756,-0.880329,-0.428768,-0.382364,48,55,0.0076157,0.0183785,0.0290086,0.333097,0.884891,1.48698,0.535147,0.00889938,1.29976,0.001562,15,421.114,13255.9,444.85
-440.267,0.637896,0.00724296,9,511,0,448.261,0.530788,-0.723956,0.0108117,-0.479843,0.789574,0.768088,-0.510617,-0.259492,-0.0992586,-0.25148,-1.58509,-0.851255,-0.791824,48,55,0.00695967,0.0175456,0.0452433,0.342035,1.32505,1.31484,0.707457,0.00739716,0.902852,0.00253535,15,237.875,10552,332.248
-433.905,0.735296,0.00960743,8,511,0,447.009,0.633195,-0.695571,-0.0339916,-0.437172,1.05562,0.971591,-0.4302,0.0127581,-0.0315026,-0.57165,-1.65218,-0.947318,-0.604947,48,55,0.00724129,0.0179359,0.0442352,0.351636,1.45142,1.41151,0.745655,0.00855422,0.935036,0.00207111,15,220.434,9937.16,383.64
-433.836,0.966016,0.00787404,9,511,0,439.986,0.576802,-0.689971,-0.291892,-0.474925,1.07621,1.21331,-0.530487,-0.558379,0.491189,-1.21057,-1.42036,-0.249377,-0.649692,48,55,0.00708621,0.0180129,0.0384324,0.343142,1.4612,1.52632,0.698018,0.00612689,1.18331,0.00114467,15,280.705,14404,371.335
-436.289,0.998958,0.00705138,9,1023,0,440.906,0.520352,-0.649207,0.121717,-0.669409,1.45874,1.53892,-0.155753,-0.307568,1.2594,1.11176,-1.40452,-0.563019,-0.924495,48,55,0.00693097,0.0185734,0.0477386,0.299383,1.6429,1.68099,0.876017,0.00719284,1.54822,0.00451205,15,284.824,12396.7,295.764
-433.973,0.99964,0.00423728,10,1023,0,438.325,0.46463,-0.64245,0.0939507,-0.77589,1.35884,1.38384,-0.406433,-0.533079,0.841133,1.22834,-1.61792,-0.648614,-0.787681,48,55,0.00677773,0.0186663,0.0471139,0.275425,1.59545,1.60732,0.756944,0.00623441,1.34954,0.00468109,15,229.341,11848.9,333.388
-433.149,0.989178,0.0090995,9,511,0,440.685,0.10058,-0.659267,0.966047,-0.579059,-0.779606,-1.2255,-0.159147,-0.193039,-0.16388,0.482704,-1.84329,-0.700679,-0.862,48,55,0.00577659,0.0184351,0.0667361,0.319712,0.579687,0.367887,0.874405,0.00767958,0.872157,0.00359992,15,170.745,11515.7,312.95
-433.878,0.999086,0.00376583,10,1023,0,437.496,0.520942,-0.644734,0.961844,0.839391,-0.269227,-1.02164,-0.389475,-0.336476,-0.77028,0.2369,-1.87875,0.183694,-0.443757,48,55,0.00693259,0.0186349,0.0666415,0.638863,0.822117,0.464721,0.765,0.00706998,0.584117,0.00324351,15,161.524,17175.6,427.967
-432.849,0.993307,0.00659161,9,511,0,437.759,0.00719003,-0.62275,-0.035889,0.306053,0.395942,-0.831585,-0.261549,-0.924595,-1.18012,-0.481843,-1.8856,-0.23443,-0.742867,48,55,0.00551977,0.0189372,0.0441925,0.518862,1.13807,0.554997,0.825764,0.00457047,0.389444,0.00220133,15,159.743,14499.6,345.711
-432.131,0.956959,0.00498411,9,511,0,437.174,0.050101,-0.62388,0.24085,0.284658,0.6344,-0.750642,-0.104027,-0.347488,-1.42458,0.241123,-1.93848,-0.167767,-0.597392,48,55,0.00563778,0.0189217,0.0504191,0.514048,1.25134,0.593445,0.900587,0.00702318,0.273322,0.00324963,15,145.995,14926.3,385.717
-435.224,0.904971,0.00863668,9,511,0,437.9,0.0928443,-0.669565,1.13397,-1.27254,-0.0033259,0.947012,0.522444,0.115729,-1.08375,-1.03741,-1.90141,-0.278337,-0.895418,48,55,0.00575532,0.0182935,0.0705142,0.163679,0.94842,1.39983,1.19816,0.00899185,0.435217,0.00139575,15,155.632,14218.6,303.76
-436.646,0.815307,0.00547311,10,1023,0,442.282,0.0620103,-0.675838,0.316434,-1.43773,-0.0833987,0.554285,0.0307632,-0.793635,-0.660469,-1.2858,-1.82341,-0.787736,-1.05843,48,55,0.00567053,0.0182072,0.0521198,0.12651,0.910386,1.21329,0.964613,0.00512705,0.636277,0.00103559,15,175.912,10958.5,258.933
-439.246,0.998122,0.00495229,9,1023,0,444.329,0.332661,-0.630758,0.349611,0.0112815,1.27317,-0.934004,-0.657691,-0.156148,1.409,1.31089,-1.85045,-1.0086,-0.410282,48,55,0.00641482,0.0188271,0.0528663,0.452538,1.55475,0.506348,0.637597,0.00783637,1.61928,0.00480079,15,168.882,9544.94,437.172
-443.843,0.996939,0.00337645,10,1023,0,451.874,-0.15127,-0.621626,3.57197,-0.788288,1.03283,0.145547,-0.257793,1.87885,-0.602943,0.141058,-1.97638,0.220867,-0.431173,48,55,0.00508401,0.0189526,0.125369,0.272635,1.44059,1.01913,0.827548,0.0164851,0.663602,0.00310453,15,136.142,17413.6,431.427
-438.084,0.966791,0.00356485,10,1023,0,449.977,0.275542,-0.633593,1.90377,0.288956,0.103376,-0.266201,-0.0219688,1.03148,-0.864105,-1.17872,-1.84175,-0.132898,-0.69378,48,55,0.00625774,0.0187881,0.0878348,0.515015,0.999103,0.823554,0.939565,0.0128838,0.53955,0.00119085,15,171.146,15149.5,359.21
-438.663,0.942213,0.00913489,8,511,0,445.478,0.222284,-0.66638,0.325722,-0.0495847,0.462257,-0.782184,-0.384312,-0.750275,1.07584,0.910127,-1.72388,-0.118747,-0.719186,48,55,0.00611128,0.0183373,0.0523287,0.438843,1.16957,0.578463,0.767452,0.00531133,1.46102,0.00421968,15,201.791,15240,352.224
-437.037,0.982812,0.00675122,9,511,0,442.656,0.400968,-0.670558,-0.61022,0.00652472,0.622573,-0.356545,-0.533429,-0.405699,-0.528655,0.200361,-1.73908,-1.12434,-0.495963,48,55,0.00660266,0.0182798,0.0312701,0.451468,1.24572,0.780641,0.696621,0.00677578,0.698889,0.00319052,15,197.84,8804.19,413.61
-437.449,0.996986,0.0072659,9,511,0,440.715,0.596494,-0.66759,-0.439911,-0.990963,1.27849,-0.258207,-0.553928,-1.04982,0.343751,0.924202,-1.81489,-1.08478,-0.762121,48,55,0.00714036,0.0183206,0.035102,0.227033,1.55728,0.827352,0.686884,0.00403825,1.11328,0.00424009,15,178.128,9057.41,340.417
-437.975,0.592482,0.0089377,8,255,0,444.932,0.82029,-0.646823,-0.59721,-0.342203,-0.0531246,-0.794453,-0.303758,-1.51773,-0.30137,1.27078,-1.71329,1.0064,-0.684834,48,55,0.0077558,0.0186062,0.0315628,0.373004,0.924766,0.572635,0.805715,0.00204965,0.806849,0.00474263,15,204.546,22441,361.671
-433.025,0.593679,0.00961147,7,255,0,444.139,0.244915,-0.646402,0.867473,-0.808011,1.14021,-0.195555,-0.377084,-1.21007,0.344371,1.60489,-1.88807,1.32963,-0.690309,48,55,0.00617352,0.018612,0.0645181,0.268197,1.4916,0.857111,0.770885,0.00335721,1.11358,0.00522709,15,159.103,24509.7,360.165
-432.335,0.999698,0.00754476,9,511,0,434.2,0.373156,-0.661913,-0.396,-0.480248,-0.483542,0.200331,-0.416345,0.718264,-1.07508,-1.22652,-1.64249,-1.41073,-0.675387,48,55,0.00652618,0.0183987,0.03609,0.341944,0.720317,1.04516,0.752236,0.0115526,0.439339,0.00112155,15,222.953,6971.34,364.269
-433.223,0.772137,0.00978308,9,511,0,435.912,0.258031,-0.648374,1.40444,-0.435632,1.17202,-0.610546,-0.399416,-0.608361,0.977384,1.16613,-1.87553,-0.0728268,-0.731164,48,55,0.00620958,0.0185849,0.0766,0.351983,1.50671,0.659991,0.760277,0.00591447,1.41426,0.00459089,15,162.363,15533.9,348.93
-437.42,0.707934,0.00805121,9,511,0,440.999,0.236089,-0.668462,-0.0891318,1.87102,-0.0418899,-1.53013,0.0171311,-0.376941,0.786398,1.48487,-1.54307,-1.22227,-1.00534,48,55,0.00614924,0.0183086,0.0429945,0.87098,0.930102,0.223189,0.958137,0.006898,1.32354,0.00505306,15,248.801,8177.47,273.531
-433.624,0.800054,0.00864357,8,511,0,443.63,0.325705,-0.655384,0.838103,0.797351,-0.0821673,-1.39203,0.208454,-0.0262756,-0.341927,0.912643,-1.87391,-0.74885,-0.764987,48,55,0.00639569,0.0184885,0.0638573,0.629404,0.910971,0.288786,1.04902,0.00838833,0.787585,0.00422333,15,162.782,11207.4,339.629
-432.972,0.841364,0.00951499,9,511,0,436.057,-0.0441433,-0.652438,1.26683,0.465374,1.16057,-0.96215,0.119202,-0.359123,0.0676853,0.355483,-1.85561,-0.400652,-0.942912,48,55,0.00537861,0.018529,0.0735036,0.554709,1.50127,0.492979,1.00662,0.00697373,0.982151,0.00341545,15,167.542,13435.8,290.699
