# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 9
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-474.151,0.73395,0.00844364,9,511,0,480.636,0.0882892,-0.648167,1.04245,1.1692,0.577132,0.321649,-0.388874,-0.120271,2.46914,-0.859652,0.00250821,1.86061,-1.17956,48,55,0.0057428,0.0185877,0.0684552,0.713069,1.22414,1.10278,0.765285,0.00798885,2.12284,0.0016535,15,650.652,27907.9,225.622
-476.618,0.996041,0.00507254,10,1023,0,482.269,0.18421,-0.646599,-1.00574,-0.94714,-0.0984306,0.51842,0.802423,0.372516,-0.562296,-0.322917,-1.15014,-1.55196,-1.15989,48,55,0.00600658,0.0186093,0.0223709,0.236893,0.903245,1.19625,1.33115,0.0100832,0.682909,0.00243177,15,350.963,6067.43,231.031
-471.872,0.995851,0.00650244,7,127,0,481.374,0.175421,-0.652709,-0.790087,-0.689062,-0.351814,0.260218,0.872339,0.366684,-0.576799,-0.298009,-1.14653,-1.37036,-1.14911,48,55,0.00598241,0.0185253,0.0272231,0.294961,0.782888,1.0736,1.36436,0.0100584,0.67602,0.00246789,15,351.902,7229.68,233.995
-467.834,0.615441,0.00924328,8,255,0,476.22,0.235257,-0.66972,-0.541525,-0.323347,-0.899942,-0.496048,0.6486,0.398319,-0.693888,-0.363589,-1.06705,-1.24918,-1.19024,48,55,0.00614696,0.0182913,0.0328157,0.377247,0.522527,0.714377,1.25808,0.0101929,0.620403,0.0023728,15,372.567,8005.22,222.684
-469.864,0.944361,0.00793256,9,511,0,474.592,0.0834727,-0.61217,-0.238087,-1.27493,-0.827344,2.16641,0.000981495,0.300635,0.218711,-0.353327,-0.498543,-0.761122,-1.23949,48,55,0.00572955,0.0190827,0.039643,0.163142,0.557011,1.97904,0.950466,0.0097777,1.05389,0.00238768,15,520.379,11128.8,209.14
-467.188,0.986119,0.00594352,9,511,0,474.943,0.154144,-0.666558,0.810607,-0.00335708,-1.02914,-0.372878,-0.00867899,0.132821,0.201603,-0.751921,-0.677754,0.492843,-1.21696,48,55,0.0059239,0.0183348,0.0632387,0.449245,0.46116,0.772883,0.945877,0.00906449,1.04576,0.00180971,15,473.784,19154.2,215.337
-468.023,0.978072,0.00655715,10,1023,0,471.79,0.228583,-0.669117,-0.450081,-0.672546,0.409956,1.24295,-0.386343,-0.0036094,2.02717,-0.0665921,-0.0938111,-0.624402,-1.16313,48,55,0.0061286,0.0182996,0.0348732,0.298677,1.14473,1.5404,0.766487,0.00848466,1.91291,0.00280344,15,625.609,12003.8,230.139
-469.523,0.993233,0.00793123,9,511,0,473.972,0.215219,-0.656031,1.36246,-0.896059,-0.656654,1.2443,-1.04842,-0.675327,0.254059,-0.342469,-1.2054,-0.503803,-1.19321,48,55,0.00609185,0.0184796,0.0756553,0.248387,0.638089,1.54104,0.452002,0.00562986,1.07068,0.00240342,15,336.596,12775.7,221.866
-467.695,0.976152,0.00978476,9,511,0,472.368,0.192523,-0.66522,0.74361,-1.32221,-0.462987,1.24201,-0.682808,-1.23172,0.194475,0.0387212,-1.52978,0.1384,-1.17676,48,55,0.00602944,0.0183532,0.0617312,0.152504,0.730081,1.53995,0.625666,0.00326519,1.04238,0.00295615,15,252.258,16885.8,226.391
-473.27,0.140706,0.00991316,9,511,0,478.313,0.0716595,-0.648912,-1.00089,0.878814,0.763088,0.214276,0.907932,1.74138,1.90214,-0.526793,2.39274,-0.296268,-1.21771,48,55,0.00569706,0.0185775,0.0224799,0.647733,1.31247,1.05178,1.38127,0.0159009,1.85352,0.00213615,15,1272.11,14103.9,215.129
-467.171,0.997243,0.00499968,9,1023,0,478.084,0.0790738,-0.663655,-0.0813934,0.467252,-0.420721,-0.0406152,-0.457904,0.729696,1.51201,-0.895949,0.890533,-0.0587278,-1.21262,48,55,0.00571745,0.0183747,0.0431686,0.555132,0.750158,0.930708,0.732496,0.0116012,1.6682,0.00160087,15,881.539,15624.1,216.529
-469.222,0.934575,0.00858326,9,511,0,474.998,0.159113,-0.636714,-1.12226,-0.403953,0.517579,2.57834,0.362777,0.152713,-0.653343,-0.627061,0.127518,-0.888472,-1.20702,48,55,0.00593756,0.0187452,0.0197491,0.359111,1.19585,2.17471,1.12232,0.00914903,0.639662,0.00199076,15,683.155,10313.8,218.069
-468.361,0.991025,0.00750246,9,511,0,476.826,0.0615713,-0.644725,-0.299263,-0.115194,0.366538,0.828189,0.984086,1.66548,0.286644,-0.510925,-0.563233,-0.927227,-1.21833,48,55,0.00566932,0.018635,0.0382666,0.424081,1.12411,1.34339,1.41744,0.0155783,1.08616,0.00215916,15,503.559,10065.7,214.958
-469.063,0.974093,0.00419982,10,1023,0,473.36,0.35343,-0.673757,-0.452533,-0.0156121,-0.669715,-0.689773,-0.89088,-1.44588,1.01828,-0.265537,-0.40934,1.29009,-1.13382,48,55,0.00647193,0.0182358,0.034818,0.446487,0.631886,0.622358,0.526832,0.002355,1.43368,0.00251497,15,543.572,24256.6,238.2
-472.809,0.888878,0.00958355,9,511,0,477.71,0.123344,-0.643773,0.856182,-0.761114,-0.133147,0.944193,1.55131,2.78321,0.667545,-0.034391,-1.20411,-1.0088,-1.21488,48,55,0.0058392,0.0186481,0.0642641,0.278749,0.886755,1.39849,1.68687,0.0203287,1.26708,0.00285013,15,336.931,9543.68,215.908
-466.898,0.917698,0.0103151,8,511,0,478.701,0.331928,-0.678151,0.639343,-1.03626,-0.766377,0.74638,0.242866,1.08012,0.28176,-0.00388174,-1.24256,-1.08961,-1.16284,48,55,0.0064128,0.0181754,0.0593852,0.216842,0.585971,1.30453,1.06536,0.0130905,1.08384,0.00289437,15,326.936,9026.51,230.219
-464.93,0.999884,0.00497405,10,1023,0,469.52,0.318194,-0.643073,-0.396478,-1.24811,-0.995788,0.594075,0.169087,-0.617482,0.599125,0.345911,-0.740208,-0.212701,-1.18963,48,55,0.00637503,0.0186578,0.0360792,0.169174,0.477001,1.23219,1.03032,0.0058757,1.23458,0.00340157,15,457.546,14638.7,222.852
-467.231,0.455847,0.0102731,6,120,1,476.252,0.329463,-0.644754,-0.484805,-1.2099,-0.978503,0.603665,0.155484,-0.47023,0.745611,0.398091,-0.54446,-0.386832,-1.1893,48,55,0.00640602,0.0186346,0.0340919,0.177772,0.485211,1.23674,1.02386,0.00650152,1.30417,0.00347723,15,508.44,13524.3,222.943
-467.801,0.979321,0.00849621,9,511,0,475.435,0.290684,-0.677677,-0.66036,0.273793,-0.0279067,-0.405898,1.11225,-0.370672,-0.055218,-0.353358,-0.870498,0.0599933,-1.13475,48,55,0.00629938,0.0181819,0.0301419,0.511604,0.936744,0.757199,1.47832,0.00692464,0.923771,0.00238763,15,423.67,16384,237.943
-469.748,0.952796,0.00951093,9,511,0,474.073,0.0821915,-0.632998,0.520363,-0.272295,-0.399682,1.16736,-0.521944,1.14161,1.25221,-0.7252,0.279251,-0.316549,-1.24132,48,55,0.00572603,0.0187963,0.0567082,0.388734,0.760151,1.5045,0.702077,0.0133518,1.5448,0.00184846,15,722.605,13974.1,208.638
-467.64,0.990943,0.0055509,10,1023,0,475.662,0.28086,-0.659949,-0.840256,-0.295462,-0.639787,-0.613173,0.592662,-0.54265,0.199093,-0.214888,-0.613885,-0.186898,-1.15048,48,55,0.00627237,0.0184257,0.0260942,0.383521,0.646101,0.658743,1.23151,0.00619374,1.04457,0.00258841,15,490.39,14803.9,233.618
-467.844,0.99801,0.00675642,9,511,0,472.157,0.162476,-0.679373,-0.681991,-0.466543,-0.386939,0.194734,0.229331,-1.07708,0.0436473,-0.222578,-0.554832,0.75559,-1.20466,48,55,0.00594681,0.0181586,0.0296552,0.345028,0.766204,1.0425,1.05893,0.0039224,0.970732,0.00257726,15,505.744,20835.8,218.719
-468.137,0.999863,0.00881539,9,511,0,471.028,0.236865,-0.676486,-0.663982,-0.515916,-0.4564,0.532711,0.581148,-0.846362,0.201066,-0.257809,-0.187732,1.26359,-1.19725,48,55,0.00615138,0.0181983,0.0300604,0.333919,0.73321,1.20304,1.22605,0.00490296,1.04551,0.00252618,15,601.19,24087,220.757
-467.035,0.882856,0.00378289,10,1023,0,477.178,0.134677,-0.654061,-0.125915,-0.0564369,0.125275,0.453613,-0.459402,1.40297,1.05449,-0.492165,-0.291619,-1.33079,-1.19549,48,55,0.00587036,0.0185067,0.0421669,0.437302,1.00951,1.16547,0.731784,0.0144626,1.45088,0.00218636,15,574.179,7482.96,221.239
-465.654,0.999004,0.00843981,8,407,0,469.269,0.203392,-0.677495,-0.561807,-0.115102,0.043332,0.324028,0.436189,-0.774004,0.674658,-0.431822,-0.198669,1.26362,-1.18195,48,55,0.00605933,0.0181844,0.0323593,0.424102,0.970583,1.10391,1.15719,0.00521048,1.27046,0.00227386,15,598.346,24087.2,224.963
-465.509,0.981615,0.00520088,10,1023,0,469.795,0.211477,-0.681462,0.094731,0.142695,0.0333661,0.384433,0.594752,-0.141932,0.621507,-0.597812,-0.526427,0.980551,-1.17899,48,55,0.00608156,0.0181299,0.0471314,0.482106,0.965849,1.13261,1.23251,0.00789679,1.24522,0.00203317,15,513.129,22275.5,225.777
-470.779,0.937446,0.00900207,8,511,0,472.993,0.178848,-0.705934,0.0630172,1.01295,0.814576,-0.0891711,0.702074,-0.703735,0.755384,-0.393568,-0.791256,1.8822,-1.16993,48,55,0.00599183,0.0177934,0.0464179,0.677915,1.33692,0.907644,1.28349,0.00550913,1.30881,0.00232933,15,444.273,28046.1,228.269
-468.918,0.960852,0.00924955,9,511,0,480.677,0.206472,-0.638596,-0.683815,-0.446294,-0.436935,0.822739,-0.292827,0.806284,0.589251,-0.46721,0.628638,-0.997293,-1.21897,48,55,0.0060678,0.0187193,0.0296142,0.349584,0.742456,1.3408,0.810907,0.0119267,1.22989,0.00222255,15,813.446,9617.33,214.784
-471.979,0.968485,0.007499,9,511,0,479.041,0.170853,-0.6722,-1.13528,1.03124,-0.0977694,0.270972,1.20705,-0.344668,-0.944948,-0.69818,0.274389,0.359036,-1.22137,48,55,0.00596985,0.0182573,0.0194562,0.682029,0.90356,1.07871,1.52335,0.00703516,0.50115,0.00188764,15,721.341,18297.8,214.122
-466.319,0.997574,0.00801221,9,511,0,476.214,0.209369,-0.67904,-0.61289,-0.0382975,-0.0249308,0.49066,0.483808,-0.325883,0.0971048,-0.647775,-0.36832,0.356327,-1.14871,48,55,0.00607576,0.0181632,0.03121,0.441383,0.938158,1.18306,1.17981,0.007115,0.996125,0.00196073,15,554.237,18280.5,234.105
-466.864,0.994357,0.00425241,10,1023,0,471.553,0.119366,-0.667773,-0.66964,-0.604348,0.535728,1.05262,-0.939695,-1.46218,0.0182366,-0.338558,-0.818573,0.148371,-1.20156,48,55,0.00582826,0.0183181,0.0299331,0.314022,1.20447,1.45,0.503645,0.00228573,0.958662,0.00240909,15,437.171,16949.6,219.572
-467.328,0.996274,0.00506511,10,1023,0,471.288,0.201699,-0.676342,-1.15184,-0.0580689,1.1288,1.95317,-0.714825,-0.452247,0.0105262,-0.643891,0.758547,-0.987618,-1.18107,48,55,0.00605467,0.0182003,0.0190837,0.436934,1.48618,1.87776,0.610458,0.00657795,0.955,0.00196636,15,847.222,9679.24,225.205
-466.962,0.997452,0.00362546,10,1023,0,471.542,0.272929,-0.686451,-0.816728,0.458641,0.477183,-0.530584,-0.426851,-0.996951,0.0418002,0.181843,-0.978002,-1.07733,-1.15913,48,55,0.00625055,0.0180613,0.0266236,0.553194,1.17666,0.697973,0.747246,0.00426296,0.969855,0.00316367,15,395.719,9105.12,231.239
-467.177,0.959346,0.00641359,8,266,1,475.141,0.289929,-0.688729,-1.04155,0.487613,0.182317,-0.335616,-0.515849,-1.13318,-0.341024,0.0507628,-0.605546,-0.867919,-1.1733,48,55,0.0062973,0.01803,0.0215651,0.559713,1.0366,0.790582,0.704972,0.00368397,0.788014,0.00297361,15,492.558,10445.3,227.343
-468.089,0.982275,0.00563491,9,1023,0,472.494,0.311703,-0.664814,-0.640328,0.114827,0.765817,0.850284,1.80901,0.23009,1.18109,-0.166235,0.167578,1.07996,-1.16439,48,55,0.00635718,0.0183588,0.0305926,0.475836,1.31376,1.35388,1.80928,0.00947788,1.51102,0.00265896,15,693.57,22911.7,229.791
-466.783,0.998008,0.00787307,9,511,0,470.557,0.238773,-0.68391,-0.66033,0.241828,0.485336,0.105678,0.777522,-0.933311,0.12729,0.210241,-0.72527,0.604945,-1.19697,48,55,0.00615662,0.0180962,0.0301426,0.504411,1.18053,1.0002,1.31932,0.00453343,1.01046,0.00320485,15,461.43,19871.6,220.833
-470.264,0.916428,0.00738811,9,511,0,478.506,0.133475,-0.665525,0.74248,-0.0472243,-0.476796,1.06914,-0.965018,-0.0517208,1.15305,-1.20167,0.258966,1.01051,-1.15871,48,55,0.00586706,0.018349,0.0617058,0.439375,0.723522,1.45784,0.491616,0.00828019,1.4977,0.00115758,15,717.331,22467.2,231.354
-468.671,0.985441,0.00754883,9,511,0,474.511,0.162321,-0.671843,-0.577322,-0.587815,-0.321791,0.0570008,-0.822504,-0.0604217,1.66394,-0.249073,-0.0504042,-1.2467,-1.17868,48,55,0.00594638,0.0182622,0.0320103,0.317742,0.797149,0.977075,0.559311,0.00824321,1.74037,0.00253884,15,636.895,8021.1,225.864
-468.905,0.883988,0.00684117,9,511,0,474.908,0.261232,-0.666925,-1.05144,-0.759951,0.543664,1.20844,0.656826,0.818873,0.445449,0.0446718,-0.354891,-1.38118,-1.16624,48,55,0.00621839,0.0183298,0.0213425,0.279011,1.20824,1.52401,1.26199,0.0119802,1.16159,0.00296477,15,557.728,7160.47,229.285
-468.632,0.998008,0.00479633,10,1023,0,479.696,0.223075,-0.674871,-0.397967,0.416467,-0.529529,-0.44383,-0.146506,0.508238,1.99151,-0.486941,1.10608,0.028388,-1.20413,48,55,0.00611346,0.0182205,0.0360457,0.543705,0.698474,0.739181,0.88041,0.01066,1.89597,0.00219394,15,937.581,16181.7,218.864
-470.598,0.787765,0.00914359,7,255,0,478.539,0.186553,-0.682031,0.217948,0.799893,-0.465411,-0.441616,-0.3631,0.162005,2.60835,-0.61831,0.901009,0.825727,-1.19689,48,55,0.00601302,0.0181221,0.0499038,0.629976,0.72893,0.740232,0.777528,0.00918852,2.18897,0.00200345,15,884.262,21284.7,220.854
-475.438,0.975086,0.0094343,8,255,0,481.603,0.201864,-0.698301,0.512325,1.41708,-0.721319,-0.465077,-1.13817,-0.271636,1.92883,-1.14357,1.3173,1.45644,-1.15587,48,55,0.00605513,0.0178984,0.0565273,0.768842,0.607374,0.729089,0.409369,0.00734555,1.86619,0.00124183,15,992.498,25321.2,232.137
-470.936,0.995077,0.00685321,9,511,0,480.16,0.268578,-0.668822,0.460042,0.156528,-1.02578,-0.513697,-1.2996,-0.281286,2.30656,-0.965285,0.905745,0.340863,-1.15392,48,55,0.00623859,0.0183037,0.055351,0.485219,0.462754,0.705994,0.332691,0.00730453,2.04561,0.00150034,15,885.494,18181.5,232.673
-471.845,0.985716,0.00423118,10,1023,0,478.434,0.111991,-0.652005,-0.624975,-0.859547,-0.39477,1.06658,0.890907,0.736602,-0.449456,-0.474693,-0.884685,-1.03796,-1.20063,48,55,0.00580797,0.0185349,0.0309381,0.256602,0.762484,1.45663,1.37318,0.0116306,0.736508,0.00221169,15,419.982,9357.03,219.826
-470.664,0.996244,0.00921446,9,511,0,477.309,0.0434152,-0.632191,0.216385,-0.69744,0.153373,2.10276,-0.597415,0.238117,1.0182,-0.502371,-0.442095,-0.840322,-1.22621,48,55,0.00561939,0.0188074,0.0498687,0.293076,1.02285,1.94881,0.666228,0.009512,1.43364,0.00217156,15,535.055,10621.9,212.793
-472.117,0.975792,0.00504213,10,1023,0,476.235,0.227378,-0.70681,-0.0154179,0.824451,0.84087,-0.184258,1.00327,-0.0283142,0.233042,-0.391718,-1.1872,-0.183235,-1.12861,48,55,0.00612529,0.0177814,0.0446531,0.635501,1.34941,0.862477,1.42655,0.00837966,1.06069,0.00233201,15,341.328,14827.3,239.631
-470.627,0.978117,0.00783124,9,511,0,478.665,0.192447,-0.64835,-1.19208,-0.979044,0.382072,1.39995,-0.942037,-1.09446,1.57596,0.241045,0.797852,-0.62179,-1.20175,48,55,0.00602923,0.0185852,0.0181783,0.229715,1.13148,1.61497,0.502532,0.00384856,1.69858,0.00324952,15,857.442,12020.5,219.519
-471.699,0.785861,0.00869731,9,511,0,480.458,0.221213,-0.685637,0.699503,0.679804,-0.225736,0.985122,0.0897153,1.95671,0.314014,-1.11814,-0.0816444,0.199123,-1.15164,48,55,0.00610834,0.0180725,0.0607388,0.602956,0.842775,1.41793,0.992615,0.016816,1.09916,0.00127869,15,628.772,17274.4,233.299
-472.47,0.984415,0.0084092,8,511,0,484.325,0.199044,-0.652671,0.550079,-0.392551,-0.114788,1.72672,1.89076,2.26331,0.835725,-0.805341,-0.422003,0.793019,-1.15285,48,55,0.00604737,0.0185258,0.0573768,0.361676,0.895476,1.77019,1.84811,0.0181191,1.34697,0.00173226,15,540.279,21075.3,232.965
-472.19,0.990923,0.00377566,10,1023,0,477.589,0.192396,-0.655683,0.401826,-0.0678922,0.441173,1.47122,2.13371,2.50845,1.42674,-0.557156,-0.28281,0.591202,-1.17026,48,55,0.00602909,0.0184844,0.0540411,0.434724,1.15956,1.64883,1.96351,0.0191609,1.6277,0.00209212,15,576.469,19783.7,228.18
-466.439,0.992206,0.0100303,8,255,0,476.746,0.233072,-0.667608,-0.147939,0.155302,0.736662,0.142073,1.09672,0.697795,1.10037,-0.0853521,-0.799102,-0.580177,-1.17768,48,55,0.00614095,0.0183204,0.0416714,0.484943,1.29991,1.01748,1.47094,0.0114656,1.47268,0.00277624,15,442.234,12286.9,226.138
-467.551,0.846001,0.00824754,9,511,0,471.221,0.285794,-0.700757,0.381049,-0.498993,0.634648,1.36274,0.484659,0.729542,1.05475,-0.213812,-0.983981,-0.483115,-1.14629,48,55,0.00628593,0.0178646,0.0535736,0.337726,1.25146,1.5973,1.18021,0.0116006,1.45101,0.00258997,15,394.165,12908.1,234.771
-468.438,0.976075,0.00662862,10,1023,0,473.724,0.179536,-0.631949,-1.4352,-0.192384,-0.849293,-0.0791092,0.399882,0.0484191,-0.637801,-0.664263,1.55687,-0.856203,-1.20552,48,55,0.00599372,0.0188107,0.012708,0.406714,0.546586,0.912423,1.13994,0.00870578,0.647044,0.00193682,15,1054.79,10520.3,218.482
-468.601,0.999864,0.00406664,10,1023,0,475.237,0.152419,-0.704178,0.396001,-0.265858,1.1599,0.996084,-0.0490324,0.631751,0.66446,-0.176027,-1.19656,-1.22865,-1.1872,48,55,0.00591915,0.0178176,0.05391,0.390182,1.50095,1.42314,0.92671,0.0111849,1.26562,0.00264476,15,338.895,8136.64,223.52
-473.287,0.191743,0.0097888,8,255,0,485.307,0.189242,-0.628996,0.431794,0.55991,0.110332,0.717702,-0.0961099,1.85312,1.61716,-0.733523,0.31798,-0.308264,-1.18298,48,55,0.00602042,0.0188513,0.0547154,0.57598,1.00241,1.29091,0.904348,0.0163758,1.71815,0.00183639,15,732.675,14027.1,224.681
-475.9,0.993904,0.00707613,9,511,0,480.143,0.0940073,-0.658212,0.637455,0.546017,-0.0350867,1.95429,-0.497976,1.54423,1.43992,-1.293,1.46812,1.22441,-1.18403,48,55,0.00575852,0.0184496,0.0593427,0.572854,0.933334,1.87829,0.713462,0.015063,1.63396,0.00102516,15,1031.71,23836.2,224.392
-473.91,0.995817,0.00630469,9,511,0,483.378,0.107423,-0.613983,0.923794,0.652008,0.473959,1.78391,-0.847713,-0.412903,1.44198,-0.955765,0.381383,1.73561,-1.21103,48,55,0.00579541,0.0190577,0.0657854,0.596702,1.17513,1.79736,0.547336,0.00674516,1.63494,0.00151414,15,749.16,27107.9,216.966
-466.504,0.984305,0.00779189,9,511,0,479.145,0.190577,-0.667886,-0.745332,-0.350273,-0.11973,-0.446785,1.17862,-0.459996,0.537379,0.322556,-0.849726,-0.414854,-1.19203,48,55,0.00602409,0.0183166,0.02823,0.371189,0.893128,0.737777,1.50984,0.00654502,1.20525,0.00336771,15,429.071,13344.9,222.191
-471.227,0.815021,0.00898004,9,511,0,474.913,0.336628,-0.695687,-0.699789,-0.0966007,-0.877774,-0.547656,-0.173814,0.979918,0.37441,-0.858006,-0.0549226,-1.05947,-1.09007,48,55,0.00642573,0.0179343,0.0292547,0.428265,0.533057,0.689863,0.867438,0.0126647,1.12784,0.00165589,15,635.72,9219.4,250.232
-469.06,0.958135,0.0079001,9,511,0,478.663,0.316326,-0.692792,-0.681968,0.0638454,-0.807422,-0.616348,-0.138273,0.783794,0.221911,-0.82376,-0.240019,-1.06861,-1.09899,48,55,0.0063699,0.0179741,0.0296557,0.464365,0.566475,0.657235,0.88432,0.0118311,1.05541,0.00170555,15,587.595,9160.88,247.777
-466.975,0.997481,0.0067169,9,1023,0,473.679,0.129719,-0.681334,0.683557,0.497218,0.452969,-0.126442,0.656734,0.669579,1.88111,-0.297658,-0.716771,0.027154,-1.20958,48,55,0.00585673,0.0181317,0.06038,0.561874,1.16516,0.88994,1.26195,0.0113457,1.84353,0.0024684,15,463.64,16173.8,217.366
-469.542,0.937395,0.00691499,9,511,0,473.575,0.208962,-0.62259,-1.12605,-0.467581,-0.661026,0.847565,0.294959,-0.0741775,-0.921256,-0.684179,-0.097523,-0.958148,-1.19796,48,55,0.00607464,0.0189394,0.0196638,0.344794,0.636013,1.35259,1.09011,0.00818475,0.512404,0.00190794,15,624.644,9867.85,220.561
-466.82,0.610247,0.0046058,9,511,0,478.496,0.17087,-0.625616,-1.0945,-0.668253,-0.503026,0.637591,0.168606,0.175618,-0.109008,-0.504011,0.156534,-1.01769,-1.17678,48,55,0.00596989,0.0188978,0.0203737,0.299643,0.711062,1.25286,1.03009,0.00924638,0.898221,0.00216918,15,690.699,9486.76,226.385
-468.045,0.913976,0.0074668,9,511,0,472.46,0.110479,-0.678332,1.06096,-0.836513,-0.508712,0.294078,0.883204,-0.0857456,0.775999,-0.137274,-1.25871,0.386075,-1.21894,48,55,0.00580382,0.0181729,0.0688716,0.261785,0.708362,1.08969,1.36952,0.00813558,1.3186,0.00270095,15,322.736,18470.9,214.793
-469.103,0.81745,0.00827064,7,127,0,473.256,0.103884,-0.684376,1.28884,-0.83415,-0.75555,0.0300339,0.873372,-0.0949015,0.560298,0.0317868,-1.30676,0.333611,-1.24532,48,55,0.00578568,0.0180898,0.073999,0.262316,0.591114,0.964266,1.36485,0.00809667,1.21614,0.00294609,15,310.244,18135.1,207.536
-469.923,0.763391,0.00619507,9,511,0,476.767,0.16137,-0.663277,1.10096,-0.767738,-0.418463,0.612856,1.64399,0.443464,0.0690763,-0.157308,-1.42396,0.110779,-1.20483,48,55,0.00594377,0.0183799,0.0697715,0.277259,0.75123,1.24111,1.7309,0.0103847,0.982811,0.0026719,15,279.77,16709,218.671
-472.762,0.83353,0.00713713,9,511,0,480.164,0.21624,-0.638937,2.3756,-0.9137,-0.348376,2.31495,-0.141896,0.698042,1.0661,-0.420623,-1.14405,0.136486,-1.18579,48,55,0.00609466,0.0187146,0.0984509,0.244418,0.784522,2.0496,0.882599,0.0114667,1.4564,0.0022901,15,352.547,16873.5,223.907
-471.79,0.99333,0.00924593,9,511,0,476.714,0.181661,-0.641398,2.22673,-1.07706,-0.324828,2.32991,0.0828505,0.530331,1.25112,-0.63132,-1.20396,0.284111,-1.1716,48,55,0.00599957,0.0186808,0.0951014,0.207661,0.795707,2.05671,0.989354,0.0107539,1.54428,0.00198459,15,336.971,17818.3,227.809
-471.449,0.98391,0.00363408,10,1023,0,479.318,0.152244,-0.636777,2.0878,-0.578131,0.311959,2.329,0.0133144,0.760127,1.06444,-0.772238,-1.09784,0.216093,-1.17164,48,55,0.00591867,0.0187443,0.0919755,0.319921,1.09818,2.05628,0.956324,0.0117305,1.45561,0.00178025,15,364.561,17383,227.798
-469.218,0.985001,0.00418538,10,1023,0,475.663,0.18093,-0.67374,1.74378,-0.535352,0.6704,1.96277,0.0283842,0.361114,1.62205,-0.597286,-1.06091,0.469266,-1.1671,48,55,0.00599756,0.0182361,0.084235,0.329546,1.26844,1.88232,0.963482,0.0100347,1.72047,0.00203394,15,374.164,19003.3,229.048
-471.228,0.939958,0.00724546,8,453,1,478.544,0.154492,-0.69747,-0.0111,1.10644,1.21941,-0.155909,0.0914739,-0.2437,0.860297,-0.520328,-0.753246,-0.211875,-1.19516,48,55,0.00592485,0.0179098,0.0447502,0.69895,1.52922,0.875943,0.99345,0.00746427,1.35864,0.00214552,15,454.156,14644,221.332
-468.941,0.775877,0.00845217,9,511,0,479.088,0.222859,-0.653167,-1.41446,-0.0978381,1.06721,1.22465,1.96458,-0.71444,-0.36419,-0.107501,0.480367,0.49098,-1.19443,48,55,0.00611286,0.018519,0.0131747,0.427986,1.45692,1.53171,1.88318,0.00546363,0.77701,0.00274412,15,774.895,19142.3,221.533
-470.94,0.998621,0.00791167,9,511,0,478.425,0.200766,-0.688723,-0.373652,0.912174,0.794333,0.841894,1.03218,0.0734208,0.468108,-0.762142,0.193477,1.8874,-1.17736,48,55,0.00605211,0.0180301,0.0365928,0.655239,1.32731,1.3499,1.44029,0.00881204,1.17235,0.00179489,15,700.304,28079.3,226.227
-468.395,0.953814,0.00695996,9,511,0,477.712,0.0339707,-0.629164,-0.171886,0.280889,-0.19286,0.756352,-0.247224,0.552914,0.13931,-0.843679,-0.0124875,-0.529178,-1.21829,48,55,0.00559342,0.018849,0.0411326,0.5132,0.858391,1.30927,0.832569,0.0108499,1.01617,0.00167666,15,646.753,12613.3,214.97
-469.937,0.935575,0.00598855,9,511,0,474.253,0.234282,-0.683945,-1.31711,-0.388749,-0.487162,-0.396961,-0.148366,-0.53313,1.12189,-0.0467353,1.55379,-0.632798,-1.20199,48,55,0.00614428,0.0180958,0.0153651,0.362531,0.718598,0.761444,0.879526,0.0062342,1.4829,0.00283223,15,1053.99,11950.1,219.453
