# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 10
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-468.39,0.999092,0.00284186,10,1023,0,475.218,0.0934168,-0.64112,0.810565,-1.03029,-1.10781,0.906898,1.2733,0.360484,0.00859639,-0.488499,-0.891253,0.932477,-1.25333,48,55,0.0057569,0.0186846,0.0632377,0.218186,0.423788,1.38078,1.55482,0.0100321,0.954083,0.00219168,15,418.274,21967.9,205.335
-466.516,0.99846,0.00729163,9,511,0,471.422,0.123726,-0.64145,0.844215,-0.980622,-1.07874,0.550063,1.06195,0.297545,0.0730288,-0.507954,-1.00264,0.613189,-1.23811,48,55,0.00584025,0.0186801,0.0639948,0.22936,0.437601,1.21128,1.45442,0.00976457,0.984689,0.00216347,15,389.314,19924.4,209.519
-467.362,0.999946,0.00679614,9,511,0,475.713,0.134825,-0.643507,0.947654,-0.776712,-0.926593,0.754224,1.22503,0.449377,-0.106276,-0.496231,-1.04368,0.743667,-1.2299,48,55,0.00587077,0.0186518,0.0663222,0.27524,0.509868,1.30826,1.53189,0.0104099,0.899519,0.00218047,15,378.642,20759.5,211.777
-468.774,0.999141,0.00531721,10,1023,0,475.677,0.157,-0.677627,-1.31256,0.536563,1.25882,0.926957,-1.04062,-1.33229,0.613955,-0.580929,2.15355,0.446889,-1.18772,48,55,0.00593175,0.0181826,0.0154675,0.570727,1.54794,1.3903,0.455708,0.00283775,1.24163,0.00205765,15,1209.92,18860.1,223.377
-467.507,0.964199,0.00286722,10,1023,0,477.463,0.199308,-0.645056,-1.21682,-0.515251,-1.0994,0.239222,-0.318557,-0.986154,-0.744201,-0.902501,0.902935,0.697016,-1.18235,48,55,0.0060481,0.0186305,0.0176216,0.334068,0.427783,1.06363,0.798685,0.00430884,0.596504,0.00159137,15,884.763,20460.9,224.854
-465.429,0.998987,0.00356747,10,1023,0,471.419,0.170638,-0.669288,-0.0294318,0.610948,-0.0945481,-0.39561,-0.0975427,0.597515,1.21658,-0.588766,-0.375126,-0.609717,-1.16526,48,55,0.00596925,0.0182973,0.0443378,0.587463,0.90509,0.762085,0.903667,0.0110394,1.52788,0.00204629,15,552.467,12097.8,229.553
-470.234,0.996399,0.00350762,8,511,0,476.38,0.188061,-0.660949,0.408922,0.179656,-0.376587,0.22664,-0.796857,0.905619,1.03431,-0.40956,-0.244996,-1.08701,-1.20602,48,55,0.00601717,0.0184119,0.0542007,0.490423,0.771121,1.05765,0.571493,0.0123489,1.4413,0.00230614,15,586.301,9043.12,218.344
-473.622,0.954551,0.00606941,8,255,0,477.049,0.0551828,-0.675798,0.0876973,-1.00203,-0.745399,0.900143,-1.21414,0.295869,1.42609,-0.854111,-0.000776508,-1.20737,-1.22923,48,55,0.00565175,0.0182078,0.0469732,0.224543,0.595936,1.37757,0.373284,0.00975744,1.62739,0.00166154,15,649.798,8272.82,211.962
-470.278,0.99559,0.00630603,9,511,0,479.228,0.0358209,-0.650312,-0.621389,1.01254,0.241727,-0.292695,0.133221,-0.519714,0.917668,-0.684495,0.337887,0.708306,-1.21175,48,55,0.00559851,0.0185582,0.0310187,0.677821,1.06482,0.81097,1.01328,0.00629122,1.38589,0.00190748,15,737.851,20533.2,216.768
-473.936,0.99954,0.0065395,9,511,0,477.037,0.146342,-0.682187,-0.439355,1.42214,0.459897,0.744224,0.730419,2.13053,-0.0378509,-1.2361,0.457953,-0.202443,-1.15652,48,55,0.00590244,0.0181199,0.0351145,0.769982,1.16845,1.30351,1.29695,0.0175548,0.932021,0.00110765,15,769.068,14704.4,231.958
-471.001,0.962522,0.00578774,9,511,0,481.331,0.167783,-0.640065,0.573635,-0.748487,-0.219814,1.276,-0.124781,-0.698699,0.713527,-0.0201744,-0.917152,0.388166,-1.23909,48,55,0.0059614,0.0186991,0.0579068,0.28159,0.845588,1.5561,0.890729,0.00553053,1.28893,0.00287075,15,411.54,18484.3,209.249
-471.081,0.976319,0.00559995,10,1023,0,477.67,0.266962,-0.673981,-0.884657,0.629359,0.696518,0.364234,1.80325,1.53358,0.349216,-0.383581,0.240299,-0.496892,-1.17829,48,55,0.00623415,0.0182328,0.0250952,0.591606,1.28085,1.12301,1.80654,0.0150177,1.11588,0.00234381,15,712.478,12819.9,225.97
-472.437,0.984124,0.00359528,10,1023,0,480.057,0.12558,-0.683748,0.0812865,-0.438732,-0.434285,0.288991,-0.172677,-0.948917,0.937334,-0.744198,-0.451277,1.98547,-1.18458,48,55,0.00584534,0.0180985,0.0468289,0.351285,0.743714,1.08727,0.867978,0.0044671,1.39523,0.00182091,15,532.668,28707,224.242
-473.561,0.977608,0.00393224,10,1023,0,481.714,0.186772,-0.665427,0.253708,1.25323,1.49611,0.742466,-0.857475,-0.720245,2.32436,-0.471577,0.342654,0.587067,-1.20529,48,55,0.00601362,0.0183504,0.0507084,0.731977,1.66065,1.30267,0.5427,0.00543896,2.05407,0.00221621,15,739.09,19757.2,218.544
-473.487,0.998868,0.00266533,9,511,0,478.137,0.143514,-0.681954,-0.100532,0.77987,1.61422,0.757438,-0.0529456,0.18064,2.43908,-0.703162,0.384987,0.344185,-1.18926,48,55,0.00589466,0.0181231,0.042738,0.625471,1.71676,1.30978,0.924851,0.00926772,2.10856,0.00188041,15,750.096,18202.8,222.952
-468.291,0.994026,0.00576955,9,1023,0,477.736,0.154796,-0.670441,-0.401715,0.945773,1.78772,0.587506,0.169125,-0.168826,1.68505,-0.235577,0.147793,0.3155,-1.2034,48,55,0.00592569,0.0182814,0.0359614,0.662799,1.79917,1.22907,1.03033,0.00778249,1.7504,0.00255841,15,688.426,18019.2,219.065
-469.124,0.997789,0.00421337,10,1023,0,474.172,0.210843,-0.666874,0.346746,0.734016,0.662216,0.121944,-0.00123884,-0.0238909,1.92966,-0.498758,-0.405256,0.321044,-1.16093,48,55,0.00607982,0.0183305,0.0528018,0.615154,1.26455,1.00792,0.949412,0.00839846,1.86659,0.0021768,15,544.633,18054.7,230.745
-475.971,0.995303,0.00329001,10,1023,0,478.894,0.0384176,-0.683836,0.995826,1.38294,1.52423,0.938509,0.865314,1.14795,0.432144,-0.78746,-0.744513,0.316205,-1.25303,48,55,0.00560565,0.0180973,0.0674061,0.761162,1.67401,1.39579,1.36102,0.0133788,1.15527,0.00175818,15,456.427,18023.7,205.417
-471.524,0.999293,0.00298272,10,1023,0,479.602,0.103549,-0.660986,-0.0228677,1.72399,0.975216,0.519928,-0.0897119,-0.344634,0.144367,-0.757337,-0.421982,0.351729,-1.18738,48,55,0.00578476,0.0184114,0.0444855,0.837897,1.41323,1.19697,0.907387,0.00703531,1.01857,0.00180186,15,540.285,18251.1,223.472
-474.97,0.998887,0.00338902,9,511,0,479.868,0.149342,-0.654865,0.22309,2.34232,0.640182,0.384579,-0.293956,-0.609978,-0.401625,-1.01836,-0.657947,1.22734,-1.15786,48,55,0.00591069,0.0184956,0.0500195,0.977023,1.25409,1.13268,0.810371,0.00590759,0.759228,0.00142338,15,478.934,23855,231.59
-475.45,0.985072,0.00488688,10,1023,0,483.218,0.291517,-0.651409,-0.991924,-0.63603,-0.356,0.0353955,1.21017,0.907785,1.92279,0.814142,0.567735,-0.688354,-1.19666,48,55,0.00630167,0.0185431,0.0226817,0.306893,0.7809,0.966813,1.52483,0.0123581,1.86332,0.00408051,15,797.611,11594.5,220.92
-468.589,0.994709,0.00570281,9,1023,0,485.806,0.172323,-0.640451,-0.868252,-0.28726,-1.29776,-0.759156,1.65309,1.49984,-0.0457589,-0.586233,0.553924,-0.458102,-1.21377,48,55,0.00597389,0.0186938,0.0254643,0.385366,0.333564,0.589401,1.73522,0.0148743,0.928265,0.00204996,15,794.02,13068.1,216.214
-465.587,0.887951,0.00672994,9,1023,0,473.431,0.263436,-0.680448,-1.0249,1.0533,0.148119,-0.224575,0.397177,-0.329662,-0.332198,-0.568017,-0.039726,-0.422388,-1.15899,48,55,0.00622445,0.0181438,0.0219397,0.686993,1.02036,0.843327,1.13866,0.00709894,0.792206,0.00207638,15,639.671,13296.7,231.277
-468.653,0.990088,0.00334256,9,511,0,470.765,0.260946,-0.678076,-1.32784,1.46344,0.944089,0.0420745,0.876997,-0.129343,-0.509211,-0.723427,0.352071,-0.576204,-1.12531,48,55,0.0062176,0.0181765,0.0151236,0.779273,1.39844,0.969985,1.36657,0.00795029,0.708125,0.00185103,15,741.538,12312.3,240.54
-468.438,0.906063,0.00582719,10,1023,0,473.959,0.280901,-0.683035,-0.333478,0.486059,-0.49637,-0.876981,1.38817,0.85327,2.28931,-0.0181424,0.0513127,0.173269,-1.17159,48,55,0.00627248,0.0181083,0.0374968,0.559363,0.714224,0.533434,1.60938,0.0121264,2.03742,0.00287369,15,663.341,17108.9,227.812
-471.219,0.993364,0.00565137,10,1023,0,477.882,0.169435,-0.66348,0.921445,1.37437,0.985755,1.12959,-0.292111,2.05772,1.0355,-0.959142,-0.169826,-0.558044,-1.18247,48,55,0.00596595,0.0183771,0.0657325,0.759234,1.41823,1.48656,0.811247,0.0172453,1.44186,0.00150924,15,605.845,12428.5,224.821
-469.294,0.965086,0.00686239,9,1023,0,475.791,0.135438,-0.648486,-0.875583,-0.350202,-0.961398,-0.78551,-0.179427,-1.17461,1.10364,-0.329875,0.58058,1.58435,-1.21696,48,55,0.00587246,0.0185833,0.0252994,0.371205,0.493336,0.576883,0.864772,0.00350791,1.47423,0.00242168,15,800.951,26139.9,215.336
-469.029,0.949274,0.00417306,10,1023,0,475.138,0.13496,-0.648554,-0.88442,-0.415145,-1.07552,-0.874999,-0.149573,-1.16809,1.16329,-0.265909,0.555398,1.5976,-1.20879,48,55,0.00587114,0.0185824,0.0251005,0.356592,0.439127,0.534375,0.878953,0.00353562,1.50256,0.00251443,15,794.403,26224.6,217.582
-466.983,0.966331,0.00405208,10,1023,0,476.575,0.205535,-0.674313,0.578595,-0.43605,0.237195,1.32689,-0.174321,0.872032,0.603777,-0.611216,-0.990303,-0.915136,-1.15101,48,55,0.00606522,0.0182282,0.0580184,0.351889,1.06267,1.58027,0.867198,0.0122061,1.23679,0.00201374,15,392.521,10143.1,233.471
-474.524,0.861301,0.00559662,9,1023,0,480.317,0.26944,-0.659806,0.853928,-0.307119,-0.4573,1.42061,-1.31227,0.88748,2.71396,-1.18614,0.958914,-0.326384,-1.11355,48,55,0.00624096,0.0184277,0.0642134,0.380898,0.732782,1.62479,0.326671,0.0122718,2.23913,0.0011801,15,899.318,13911.1,243.773
-470.437,0.999546,0.00267282,10,1023,0,477.154,0.219113,-0.652343,0.0863037,-0.247371,-0.0282119,1.13101,-1.18464,0.145364,2.75481,-0.827864,0.977082,-0.298987,-1.15927,48,55,0.00610256,0.0185303,0.0469418,0.394341,0.936599,1.48723,0.387298,0.0091178,2.25854,0.0016996,15,904.041,14086.5,231.2
-476.314,0.987179,0.00415429,9,511,0,480.546,0.176912,-0.645903,0.458791,-0.33376,0.362886,2.41115,-1.33831,-0.174636,3.53451,-0.97602,1.37508,0.552024,-1.1608,48,55,0.00598651,0.0186188,0.0553228,0.374904,1.12237,2.0953,0.314304,0.00775779,2.62889,0.00148477,15,1007.52,19533,230.781
-470.036,0.996914,0.00580287,9,511,0,483.245,0.164789,-0.673043,0.716298,0.905766,1.04066,0.998124,-0.942231,0.304452,1.93165,-0.906793,0.0578302,-0.442196,-1.18023,48,55,0.00595317,0.0182457,0.0611167,0.653797,1.44432,1.42411,0.50244,0.00979392,1.86753,0.00158515,15,665.036,13169.9,225.438
-471.523,0.996312,0.00399923,10,1023,0,476.284,0.19211,-0.676778,0.36703,0.662922,2.5174,1.27673,0.08476,-0.408868,0.95999,-0.49614,-0.928368,0.488334,-1.15945,48,55,0.0060283,0.0181943,0.0532582,0.599158,2.14576,1.55645,0.990261,0.00676231,1.406,0.0021806,15,408.624,19125.3,231.151
-472.731,0.954186,0.00588515,10,1023,0,479.159,0.264434,-0.719936,1.06663,0.00691012,1.53706,1.00515,-0.329043,0.74271,2.46955,-0.0503204,-0.949172,-0.816823,-1.16341,48,55,0.00622719,0.0176009,0.0689991,0.451555,1.68011,1.42745,0.793705,0.0116565,2.12303,0.00282704,15,403.215,10772.3,230.062
-468.708,0.999464,0.00363674,9,1023,0,480.312,0.187438,-0.652343,0.0320637,1.14047,1.29379,0.159671,-0.0848949,0.291307,1.08355,-0.540527,-0.642025,-0.613558,-1.15735,48,55,0.00601545,0.0185303,0.0457214,0.706607,1.56455,1.02584,0.909675,0.00973805,1.46468,0.00211624,15,483.074,12073.2,231.729
-468.702,0.798631,0.00701229,8,511,0,475.449,0.180195,-0.654734,-0.0822848,1.7029,0.995616,-0.239132,0.0202727,-0.287901,1.08502,-0.446637,-0.44761,0.0563942,-1.17803,48,55,0.00599554,0.0184974,0.0431486,0.833153,1.42292,0.836412,0.95963,0.00727642,1.46539,0.00225238,15,533.621,16360.9,226.042
-466.818,0.97917,0.00516356,9,511,0,475.608,0.150228,-0.667028,-1.04904,0.472115,0.912736,0.640859,0.965155,0.0528973,0.188143,-0.656737,0.40408,-0.0378013,-1.17402,48,55,0.00591313,0.0183284,0.0213967,0.556226,1.38355,1.25441,1.40845,0.00872481,1.03937,0.00194773,15,755.061,15758.1,227.145
-464.347,0.942801,0.00625522,9,511,0,469.97,0.201808,-0.665288,-0.978349,0.285746,0.569355,0.826819,0.869241,0.138049,0.0655521,-0.477623,0.31778,-0.163278,-1.18256,48,55,0.00605497,0.0183523,0.0229871,0.514293,1.22044,1.34274,1.36289,0.00908671,0.981137,0.00220745,15,732.623,14955,224.797
-465.197,0.966385,0.00276145,10,1023,0,470.967,0.228822,-0.661616,-0.280574,-0.142496,0.505589,0.890141,-0.385955,-0.526351,0.965954,-0.530172,-0.372501,-0.0392302,-1.16119,48,55,0.00612926,0.0184028,0.0386871,0.417938,1.19015,1.37282,0.766671,0.00626301,1.40883,0.00213125,15,553.15,15748.9,230.673
-466.898,0.963569,0.00302538,10,1023,0,473.176,0.163279,-0.664506,-0.467193,0.0600539,0.397724,0.888942,-0.588782,-0.453052,0.62078,-0.736639,-0.100144,-0.277493,-1.16032,48,55,0.00594902,0.018363,0.0344881,0.463512,1.13892,1.37225,0.670328,0.00657453,1.24487,0.00183187,15,623.962,14224,230.912
-472.081,0.965401,0.0045374,10,1023,0,478.446,0.164398,-0.67539,1.8652,-0.821737,-0.712075,0.992407,-0.951803,0.829792,1.31607,-0.622547,-0.909035,-1.00622,-1.19827,48,55,0.00595209,0.0182134,0.0869671,0.265109,0.611764,1.42139,0.497894,0.0120266,1.57513,0.00199731,15,413.651,9560.19,220.476
-465.21,0.986165,0.0042473,10,1023,0,476.062,0.217108,-0.644656,-0.731577,-0.250225,-0.941965,-0.339519,0.342256,-0.0664779,0.114358,-0.615067,0.0553493,-0.121459,-1.1714,48,55,0.00609705,0.018636,0.0285395,0.393699,0.502567,0.788728,1.11257,0.00821747,1.00432,0.00200815,15,664.391,15222.7,227.865
-468.898,0.944525,0.00435984,10,1023,0,471.558,0.163408,-0.671919,0.280798,-0.682328,0.483515,1.11401,-0.728638,-0.194101,2.52701,0.0682217,-0.548718,-0.685955,-1.21082,48,55,0.00594937,0.0182611,0.051318,0.296476,1.17967,1.47915,0.603897,0.00767507,2.15033,0.00299892,15,507.333,11609.9,217.024
-469.051,0.998693,0.00394349,10,1023,0,472.717,0.247286,-0.657293,0.100512,-0.134803,-0.615003,-0.0487522,1.49991,1.22587,0.179153,-0.599184,-0.810999,-0.198995,-1.15102,48,55,0.00618004,0.0184622,0.0472615,0.419669,0.657874,0.926843,1.66246,0.01371,1.0351,0.00203118,15,439.14,14726.4,233.47
-469.769,0.962938,0.0054658,9,511,0,474.242,0.28237,-0.666384,0.445387,-0.239457,-0.589698,-0.0269419,1.42932,1.358,0.17253,-0.492767,-1.05994,-0.207103,-1.1514,48,55,0.00627652,0.0183372,0.0550212,0.396122,0.669894,0.937203,1.62893,0.0142715,1.03195,0.00218549,15,374.415,14674.5,233.365
-470.615,0.994028,0.00558174,9,1023,0,478.223,0.228175,-0.688799,-0.470573,0.161149,0.836759,0.71847,-1.17607,-1.45319,0.311898,-0.379234,-0.528167,0.525798,-1.17889,48,55,0.00612748,0.018029,0.0344121,0.486259,1.34746,1.29127,0.391365,0.00232395,1.09815,0.00235011,15,512.677,19365.1,225.805
-468.88,0.976084,0.00693644,9,511,0,477.935,0.248435,-0.704257,-0.374506,0.523021,0.333791,-0.0357963,0.735683,-0.463728,-0.731601,-0.378079,-1.29197,-0.453676,-1.15405,48,55,0.0061832,0.0178165,0.0365736,0.56768,1.10855,0.932997,1.29945,0.00652916,0.602489,0.00235179,15,314.088,13096.5,232.637
-465.512,0.999423,0.00663402,9,511,0,474.16,0.21803,-0.644793,-0.989871,0.143709,-0.862169,-0.394581,-0.189377,0.0919488,-0.155149,-0.648938,0.578066,-0.803892,-1.18135,48,55,0.00609958,0.0186341,0.0227279,0.482334,0.54047,0.762574,0.860046,0.00889078,0.876304,0.00195904,15,800.297,10855.1,225.129
-465.906,0.985473,0.00281899,10,1023,0,469.938,0.17793,-0.690281,-0.40598,-0.240501,0.47135,0.733225,0.64249,0.199383,0.688374,-0.124445,-0.574262,-0.458634,-1.19116,48,55,0.00598931,0.0180086,0.0358655,0.395887,1.17389,1.29828,1.25518,0.00934738,1.27698,0.00271955,15,500.692,13064.7,222.431
-468.341,0.999637,0.00264137,10,1023,0,470.258,0.0897148,-0.671071,-0.251294,0.737507,0.664547,0.031776,-0.329004,-0.0591031,0.06801,-0.252919,-0.85143,-1.15247,-1.21811,48,55,0.00574672,0.0182728,0.0393459,0.615939,1.26566,0.965094,0.793723,0.00824881,0.982305,0.00253327,15,428.628,8624.2,215.019
-468.972,0.996385,0.00569176,9,511,0,475.37,0.153204,-0.68224,-0.603169,-0.0515101,1.41557,1.39703,-0.420779,-0.906886,0.679838,-0.0016261,-0.305641,0.0297659,-1.21559,48,55,0.00592131,0.0181192,0.0314287,0.43841,1.62239,1.61359,0.75013,0.00464573,1.27292,0.00289764,15,570.533,16190.5,215.713
-471.295,0.990406,0.00321087,10,1023,0,477.736,0.221247,-0.655914,-1.36181,0.447359,-0.505827,0.15257,0.229384,-0.73461,-0.686334,-0.916418,1.37615,0.449633,-1.14936,48,55,0.00610843,0.0184812,0.0143592,0.550656,0.709732,1.02247,1.05896,0.00537791,0.623991,0.00157119,15,1007.8,18877.7,233.927
-466.609,0.991581,0.00559997,9,511,0,476.22,0.232454,-0.666188,-1.02581,0.401931,-0.589553,-0.65262,-0.147942,0.154728,0.877431,-0.469235,1.10631,-0.612225,-1.17055,48,55,0.00613925,0.0183399,0.0219193,0.540434,0.669962,0.640006,0.879728,0.0091576,1.36678,0.00221961,15,937.641,12081.8,228.099
-470.656,0.686517,0.00688529,9,511,0,478.657,0.213657,-0.708091,0.473264,0.321628,0.876225,0.135298,-0.585302,-0.594232,1.55711,-0.222433,-0.907129,-0.128282,-1.1737,48,55,0.00608756,0.0177637,0.0556484,0.522366,1.36621,1.01427,0.671982,0.00597451,1.68963,0.00257747,15,414.147,15179,227.232
-471.737,0.989146,0.00530873,10,1023,0,478.087,0.295606,-0.624519,-1.06734,-1.03885,-1.12727,-0.262279,1.06839,0.0459804,0.288259,-0.062422,-0.0453115,-0.541706,-1.16402,48,55,0.00631292,0.0189129,0.0209849,0.21626,0.414547,0.825417,1.45749,0.00869542,1.08692,0.00280949,15,638.219,12533.1,229.895
-469.158,0.999418,0.00262942,10,1023,0,475.779,0.206055,-0.686631,-0.110828,-0.0206907,-0.229753,-0.453685,1.53276,-0.0425596,1.4586,-0.0311524,-0.60345,0.793436,-1.18718,48,55,0.00606665,0.0180588,0.0425064,0.445345,0.840868,0.7345,1.67806,0.00831912,1.64283,0.00285483,15,493.103,21078,223.527
-468.246,0.970245,0.00704357,9,511,0,473.327,0.272221,-0.665801,-0.335875,-0.5819,-0.465885,-0.0988613,-0.0691926,-0.317551,2.28595,0.0758351,-0.141478,0.131133,-1.17038,48,55,0.00624861,0.0183452,0.0374428,0.319072,0.728705,0.903041,0.917134,0.00715041,2.03583,0.00300996,15,613.216,16839.3,228.145
-468.748,0.998131,0.00552232,9,1023,0,473.198,0.379442,-0.676511,-0.904745,-0.910131,0.182049,0.566383,-1.0376,-0.460063,1.95095,0.545074,-0.17329,-1.47702,-1.14718,48,55,0.00654347,0.018198,0.0246432,0.245221,1.03647,1.21903,0.45714,0.00654473,1.8767,0.00369036,15,604.945,6547.07,234.525
-464.773,0.984112,0.00560278,9,1023,0,471.084,0.320688,-0.664873,-0.302242,-0.750463,-0.361562,0.212756,0.116829,-0.134584,2.09995,0.26255,-0.355517,-0.191519,-1.16743,48,55,0.00638189,0.018358,0.0381995,0.281146,0.778258,1.05106,1.00549,0.00792802,1.94748,0.0032807,15,557.566,14774.3,228.956
-465.045,0.994291,0.00318591,9,1023,0,471.655,0.314968,-0.673783,0.143332,-0.920531,-0.264309,0.131589,1.17738,-0.111848,0.677508,0.444261,-1.38851,-0.428003,-1.14214,48,55,0.00636616,0.0182355,0.048225,0.242881,0.824453,1.0125,1.50925,0.00802465,1.27182,0.00354418,15,288.988,13260.8,235.912
-465.092,0.999549,0.00254164,10,1023,0,471.578,0.275289,-0.679996,0.0156713,-0.412055,0.0216338,0.177975,0.371694,-0.237973,-0.0565994,-0.122591,-1.33207,-0.686401,-1.14649,48,55,0.00625704,0.0181501,0.0453526,0.357288,0.960276,1.03454,1.12655,0.00748861,0.923115,0.00272224,15,303.661,11607,234.716
-467.855,0.957456,0.00429346,10,1023,0,472.686,0.28675,-0.666124,-1.16949,0.314619,0.00508328,-0.457194,0.881583,-0.114569,1.50805,0.30077,1.20539,-0.0314132,-1.19178,48,55,0.00628856,0.0183408,0.0186865,0.520789,0.952415,0.732833,1.36875,0.00801308,1.66632,0.00333612,15,963.401,15799,222.26
-470.192,0.986411,0.00501205,9,511,0,473.88,0.327024,-0.659697,-1.36058,-0.27189,-0.412318,-0.207325,0.801418,0.595961,0.896627,-0.227083,1.56569,-0.700051,-1.12364,48,55,0.00639932,0.0184292,0.014387,0.388825,0.754149,0.85152,1.33067,0.0110328,1.3759,0.00257073,15,1057.08,11519.7,240.998
-468.383,0.95962,0.00434505,10,1023,0,475.507,-0.0120407,-0.655218,0.70417,-0.52053,-0.167427,1.31618,-0.220975,-0.500146,-0.0260669,-0.68627,-1.03402,0.205408,-1.23977,48,55,0.00546689,0.0184908,0.0608438,0.332881,0.870472,1.57518,0.845037,0.00637438,0.937618,0.00190491,15,381.156,17314.6,209.062
-467.977,0.947943,0.0066328,9,511,0,471.853,0.297422,-0.66832,-0.0358872,-0.0649823,-0.164318,0.180007,0.0566665,1.31341,2.00442,-0.222431,0.0172876,-0.619973,-1.16063,48,55,0.00631791,0.0183106,0.0441925,0.435379,0.871949,1.0355,0.976917,0.014082,1.9021,0.00257747,15,654.495,12032.2,230.826
-469.783,0.995068,0.00338783,10,1023,0,474.115,0.129145,-0.691306,-1.01933,1.05095,1.90535,0.703817,0.940533,-0.951425,-0.575165,-0.485585,-0.558571,0.474199,-1.20224,48,55,0.00585515,0.0179945,0.0220651,0.686464,1.85504,1.28431,1.39675,0.00445644,0.676797,0.0021959,15,504.771,19034.9,219.384
-467.826,0.998293,0.00668007,9,511,0,474,0.198719,-0.662379,-0.548835,0.410668,1.29348,1.69753,-0.322809,-0.869212,-0.149793,-0.629066,-0.431259,0.401438,-1.16766,48,55,0.00604648,0.0183923,0.0326512,0.5424,1.5644,1.75633,0.796666,0.00480585,0.878848,0.00198785,15,537.873,18569.2,228.894
-467.334,0.96833,0.00404703,10,1023,0,473.896,0.10032,-0.674743,-0.392503,0.892493,1.38113,1.04321,-0.386844,0.930396,1.2276,-0.581455,0.6068,-0.900845,-1.22176,48,55,0.00577588,0.0182223,0.0361687,0.650811,1.60604,1.44552,0.766249,0.0124542,1.53311,0.00205689,15,807.768,10234.6,214.015
-467.743,0.999899,0.00262364,10,1023,0,470.387,0.0655799,-0.657882,-0.215121,0.657558,0.971015,1.56396,-0.253825,1.04131,1.35581,-0.80323,1.07471,-0.181636,-1.22528,48,55,0.00568034,0.0184541,0.0401598,0.597951,1.41123,1.69288,0.829433,0.0129255,1.59401,0.00173532,15,929.425,14837.5,213.049
-468.659,0.999829,0.00276357,10,1023,0,474.129,0.0169642,-0.659458,-0.350679,0.314719,0.577006,1.32971,-0.354089,0.866096,1.25272,-0.924542,1.16007,-0.325143,-1.23722,48,55,0.00554665,0.0184324,0.0371097,0.520812,1.22408,1.58161,0.781808,0.0121809,1.54504,0.00155941,15,951.618,13919.1,209.764
-471.393,0.995817,0.00251647,10,1023,0,480.467,0.326008,-0.662142,0.528035,-0.998208,-0.28578,1.99444,-0.642373,-0.0539251,-0.379368,-0.679474,-1.40945,-1.09047,-1.09582,48,55,0.00639652,0.0183955,0.0568808,0.225403,0.814254,1.89736,0.644873,0.00827082,0.7698,0.00191476,15,283.543,9021,248.651
-468.737,0.998256,0.00255788,10,1023,0,475.624,0.380848,-0.671922,0.781501,-1.38177,-0.934734,1.35693,-1.28251,0.421489,0.781223,-0.292994,-1.19911,-1.64891,-1.13097,48,55,0.00654733,0.0182611,0.0625838,0.139102,0.506002,1.59454,0.34081,0.0102913,1.32108,0.00247516,15,338.232,5446.97,238.984
-467.795,0.998965,0.00290338,10,1023,0,473.7,0.342348,-0.627583,0.665659,-1.38696,-1.04356,0.371082,-0.108703,1.17535,0.807281,0.499197,-1.40189,-1.56535,-1.16122,48,55,0.00644146,0.0188707,0.0599773,0.137934,0.454308,1.12626,0.898366,0.0134952,1.33346,0.00362384,15,285.508,5981.74,230.665
-466.548,0.950298,0.00537731,10,1023,0,475.475,0.179836,-0.678929,1.02786,0.00707458,0.0507437,0.384211,-0.644353,-0.832742,1.05553,-0.611417,-0.896154,1.07152,-1.17896,48,55,0.00599455,0.0181647,0.0681269,0.451592,0.974103,1.1325,0.643932,0.00496085,1.45138,0.00201345,15,417,22857.7,225.786
