# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_2.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.224,0.985974,0.00461251,9,511,0,169.2,-0.308941,-0.360311,0.159079,-0.1919,0.398296,-0.605239,0.344347,1.11893,-1.37109,0.353027,-1.98457,0.257766,0.123259,48,55,0.00465041,0.0225457,0.0485793,0.406822,1.13919,0.662512,1.11356,0.0132555,0.298732,0.00341189,15,134.013,17649.7,583.896
-161.969,0.900179,0.00925993,9,511,0,167.955,0.210851,-0.569645,1.70573,-0.758951,-0.269096,-0.548821,-0.399898,0.517107,0.29328,1.09061,-1.79254,0.372439,-0.834422,48,55,0.00607984,0.0196674,0.0833789,0.279236,0.822179,0.68931,0.760048,0.0106977,1.08931,0.00448139,15,183.94,18383.6,320.534
-159.057,0.928183,0.0074012,9,511,0,167.628,0.532461,-0.730032,-1.38757,0.490408,0.975649,-0.260593,0.912334,-0.306936,-0.0525537,-0.441432,-0.518771,-0.631774,-0.90788,48,55,0.00696427,0.0174621,0.0137797,0.560342,1.41343,0.826219,1.38336,0.00719552,0.925037,0.00225992,15,515.119,11956.6,300.333
-158.528,0.26528,0.0112881,8,255,0,167.15,0.713057,-0.702883,-1.56304,0.241289,0.250967,-1.41809,0.273207,-0.00326275,-0.539693,-1.04822,-0.459738,0.0701594,-0.966463,48,55,0.00746091,0.0178354,0.00983166,0.50429,1.06921,0.276407,1.07977,0.00848613,0.693646,0.00138008,15,530.468,16449,284.223
-159.572,0.155564,0.0114487,6,127,0,171.18,0.737585,-0.676964,-1.52208,0.129084,0.723154,-1.07217,0.22753,0.0484388,-0.209669,-1.05837,-0.482856,0.152368,-0.871868,48,55,0.00752836,0.0181917,0.0107532,0.479044,1.2935,0.440718,1.05808,0.00870587,0.850407,0.00136536,15,524.457,16975.2,310.236
-163.181,0.949016,0.00620751,9,511,0,169.066,0.287985,-0.730157,-1.60382,-0.533333,0.729379,-1.14169,-1.27609,-0.987515,0.0332528,-2.00862,-0.303344,-1.32648,-1.04738,48,55,0.00629196,0.0174603,0.00891396,0.33,1.29646,0.407695,0.343859,0.00430306,0.965795,-1.2505e-05,15,571.131,7510.54,261.971
-164.428,0.93028,0.00589205,7,191,0,172.792,0.585944,-0.788579,-1.1247,-0.146911,0.685978,-1.14241,-0.730595,-0.667609,-0.118706,-1.61019,-0.970839,-1.16766,-1.20152,48,55,0.00711135,0.016657,0.0196943,0.416945,1.27584,0.407354,0.602968,0.00566266,0.893615,0.000565229,15,397.582,8526.95,219.583
-161.056,0.996796,0.00403797,10,1023,0,168.153,0.337446,-0.613178,-0.955304,0.358491,0.821409,-1.07224,-1.44375,-1.04976,-0.133212,-0.906839,-1.31042,-0.419422,-0.801772,48,55,0.00642798,0.0190688,0.0235057,0.530661,1.34017,0.440684,0.264218,0.00403851,0.886724,0.00158508,15,309.292,13315.7,329.513
-164.835,0.936576,0.0113699,8,255,0,168.869,-0.123915,-0.646334,2.77477,-1.52108,0.00521702,-0.726268,-0.0837684,1.22121,0.199705,1.39448,-1.94893,0.0525322,-1.0016,48,55,0.00515924,0.0186129,0.107432,0.107758,0.952478,0.605023,0.91021,0.0136901,1.04486,0.004922,15,143.278,16336.2,274.56
-160.104,0.987725,0.00709689,9,511,0,168.933,0.700465,-0.740935,-0.430659,-0.449661,0.538697,1.89094,-0.791109,-0.788101,0.594818,-1.14066,-0.842293,-0.179646,-0.806203,48,55,0.00742628,0.0173121,0.0353102,0.348826,1.20588,1.8482,0.574223,0.00515057,1.23254,0.00124605,15,431.004,14850.3,328.294
-161.536,0.996243,0.00414868,10,1023,0,167.359,1.19061,-0.724308,-0.517695,-0.838736,-0.2296,-0.0238412,-0.412341,1.01268,0.708022,0.300943,-1.52403,-1.70894,-0.578108,48,55,0.00877419,0.0175408,0.0333519,0.261284,0.84094,0.938675,0.754138,0.0128039,1.28631,0.00333637,15,253.751,5062.76,391.02
-162.22,0.989508,0.00912189,8,511,0,170.143,0.335156,-0.694287,0.393504,-1.4388,-0.400284,-0.420542,0.255073,0.514463,1.35262,1.53949,-1.6784,-0.106945,-1.03675,48,55,0.00642168,0.0179536,0.0538538,0.126271,0.759865,0.750242,1.07116,0.0106865,1.59249,0.00513225,15,213.617,15315.6,264.892
-159.475,0.967435,0.00535083,10,1023,0,168.183,0.413955,-0.743672,0.426605,0.932439,0.756789,0.696167,-0.206523,-0.0247669,-0.313933,-1.53267,-1.11219,0.446231,-1.04269,48,55,0.00663838,0.0172745,0.0545986,0.659799,1.30947,1.28068,0.851902,0.00839474,0.800882,0.000677627,15,360.831,18855.9,263.261
-158.544,0.960931,0.00695001,10,1023,0,163.941,0.33662,-0.681505,0.507487,-0.513487,0.0433765,-0.668434,-0.145179,0.404398,0.299834,-0.652721,-1.6256,0.514096,-0.938801,48,55,0.00642571,0.0181293,0.0564185,0.334465,0.970604,0.632494,0.88104,0.0102187,1.09242,0.00195356,15,227.344,19290.2,291.83
-161.644,0.907668,0.00804464,9,511,0,165.885,0.325372,-0.744406,0.140246,-0.210918,1.66981,1.04557,-0.110085,-0.119285,0.00409846,-1.34759,-1.10368,0.166403,-1.21446,48,55,0.00639477,0.0172644,0.0481555,0.402543,1.74316,1.44665,0.89771,0.00799304,0.951947,0.000945995,15,363.043,17065,216.023
-161.274,0.969527,0.00885303,8,511,0,168.137,0.154578,-0.673857,0.788684,0.467744,1.39353,-0.228606,-0.130238,0.212045,0.38157,-1.30848,-1.39941,0.200145,-1.13182,48,55,0.00592509,0.0182345,0.0627454,0.555242,1.61193,0.841412,0.888137,0.00940119,1.13125,0.0010027,15,286.154,17280.9,238.749
-161.227,0.850645,0.0111231,8,255,0,168.65,0.220465,-0.684855,0.095839,-0.37511,1.40536,-0.062344,-0.0643104,1.48755,0.967786,0.369343,-1.47535,-1.38578,-1.09489,48,55,0.00610628,0.0180832,0.0471564,0.3656,1.61754,0.920387,0.919453,0.0148221,1.4097,0.00343555,15,266.408,7131.04,248.904
-161.082,0.966071,0.00876129,9,511,0,167.675,0.295051,-0.6486,-0.511074,-0.475093,0.460286,0.598952,0.861783,0.857586,1.15376,0.385212,-0.967211,-1.30187,-1.0285,48,55,0.00631139,0.0185818,0.0335008,0.343104,1.16864,1.2345,1.35935,0.0121447,1.49803,0.00345856,15,398.525,7668.02,267.162
-162.943,0.952795,0.00870388,9,511,0,168.859,1.09708,-0.65437,-0.0199263,1.46649,1.3203,-1.72099,-0.429176,0.501108,0.476783,-0.613856,-1.88469,1.03664,-0.129796,48,55,0.00851698,0.0185024,0.0445517,0.77996,1.57714,0.132531,0.746141,0.0106297,1.17647,0.00200991,15,159.981,22634.5,514.306
-161.631,0.953757,0.00827304,9,511,0,167.589,0.305043,-0.690432,0.260965,-2.23672,-0.527372,1.10392,-0.255687,-0.148691,-0.92135,0.347606,-1.96646,-0.863646,-1.26816,48,55,0.00633887,0.0180066,0.0508717,-0.0532627,0.699498,1.47436,0.828549,0.00786806,0.512359,0.00340403,15,138.719,10472.7,201.255
-162.374,0.878838,0.00554456,10,1023,0,167.321,0.0486178,-0.590808,-1.17599,-1.24889,0.0277461,0.314821,0.987205,-0.305758,0.0222057,1.72755,-0.876312,-0.0702266,-1.22953,48,55,0.0056337,0.0193764,0.0185401,0.169,0.963179,1.09954,1.41892,0.00720053,0.960548,0.00540494,15,422.159,15550.5,211.879
-161.975,0.968183,0.00632198,9,1023,0,166.703,-0.326261,-0.584072,-0.466441,-1.33032,1.45669,0.118309,0.26114,-0.0221231,-0.190203,0.735294,-1.2219,-0.436176,-1.44136,48,55,0.00460278,0.019469,0.0345051,0.150679,1.64193,1.0062,1.07404,0.00840598,0.859654,0.00396618,15,332.307,13208.5,153.626
-161.471,0.997435,0.00646644,9,767,0,166.776,0.874429,-0.772345,-1.26645,0.24956,-0.124217,-1.04604,-0.383377,-0.0489914,-0.580143,-2.31945,-0.888128,0.0132366,-0.800085,48,55,0.00790468,0.0168803,0.0165049,0.506151,0.890997,0.453132,0.767896,0.00829179,0.674432,-0.000463196,15,419.087,16084.7,329.977
-163.044,0.995034,0.00659832,9,511,0,170.309,0.731996,-0.767042,-1.42803,-0.123222,0.903351,0.956061,2.06341,-0.975515,-0.203754,-2.02068,-0.425799,0.476422,-0.691275,48,55,0.00751299,0.0169532,0.0128694,0.422275,1.37909,1.40413,1.93012,0.00435406,0.853217,-2.9985e-05,15,539.292,19049.1,359.899
-160.477,0.794168,0.0103348,8,319,0,169.778,0.752281,-0.747055,-1.46151,-0.246167,0.225062,0.644522,2.23438,-0.287862,-0.154806,-1.12468,-0.109481,0.313179,-0.741511,48,55,0.00756877,0.017228,0.0121161,0.394612,1.0569,1.25615,2.01133,0.00727658,0.876467,0.00126922,15,621.535,18004.3,346.085
-160.515,0.872675,0.0116533,5,63,0,165.733,0.746747,-0.745912,-1.43253,-0.172991,0.251571,0.620458,2.30545,-0.270602,-0.0960202,-1.0966,-0.128071,0.307856,-0.73925,48,55,0.00755355,0.0172437,0.012768,0.411077,1.0695,1.24472,2.04509,0.00734994,0.90439,0.00130994,15,616.702,17970.3,346.706
-161.73,0.915929,0.010942,9,511,0,165.097,0.546682,-0.7118,-1.23569,-0.257521,1.14627,1.01137,2.36763,-0.102694,-0.0118822,-0.443934,-0.823239,0.180358,-0.81521,48,55,0.00700337,0.0177127,0.017197,0.392058,1.49448,1.4304,2.07463,0.00806355,0.944356,0.0022563,15,435.958,17154.3,325.817
-161.236,0.99644,0.010886,8,255,0,165.288,0.808587,-0.708886,-1.16431,-0.603133,1.78844,1.26678,0.222005,-0.306474,-0.55222,-1.08206,-1.18945,1.44182,-0.717064,48,55,0.00772361,0.0177528,0.0188031,0.314295,1.79951,1.55172,1.05545,0.00719749,0.687695,0.00133102,15,340.743,25227.7,352.807
-160.665,0.997437,0.00708224,9,511,0,166.588,0.893347,-0.610138,0.0899804,0.171211,0.371533,0.633181,0.250113,1.04883,1.23416,-0.0546513,-1.21667,1.22648,-0.411029,48,55,0.0079567,0.0191106,0.0470246,0.488522,1.12648,1.25076,1.0688,0.0129575,1.53623,0.00282076,15,333.665,23849.5,436.967
-161.841,0.981393,0.00731821,9,511,0,166.135,0.679113,-0.710904,-0.370077,-0.236,1.44067,-1.5595,1.21173,0.502251,0.641485,-0.255042,-1.93462,-0.0320907,-0.292908,48,55,0.00736756,0.0177251,0.0366733,0.3969,1.63432,0.209238,1.52557,0.0106346,1.25471,0.00253019,15,146.999,15794.6,469.45
-164.427,0.999382,0.00502037,9,511,0,170.045,1.09916,-0.63662,-0.215473,-0.202766,0.320888,-0.73008,-1.67539,-1.01705,0.918843,1.10692,-1.65367,-0.822593,-0.216834,48,55,0.00852268,0.0187465,0.0401519,0.404378,1.10242,0.603212,0.154188,0.00417753,1.38645,0.00450503,15,220.047,10735.4,490.371
-164.263,0.995059,0.00520295,9,511,0,172.712,1.40592,-0.680567,-1.19278,1.86959,0.0796494,-1.34112,-0.185201,0.810863,1.23354,0.969655,-0.677565,-0.16022,-0.508943,48,55,0.00936627,0.0181422,0.0181625,0.870659,0.987833,0.312966,0.86203,0.0119462,1.53593,0.004306,15,473.833,14974.6,410.041
-162.444,0.999429,0.00449009,10,1023,0,171.378,0.797164,-0.690444,-1.0471,-1.72114,0.302366,0.727061,0.00380478,1.66249,-0.601665,-0.908584,-1.36523,-0.42098,-0.882857,48,55,0.0076922,0.0180064,0.0214403,0.0627443,1.09362,1.29535,0.951807,0.0155656,0.664209,0.00158255,15,295.039,13305.7,307.214
-161.376,0.964004,0.00910715,8,329,1,171.497,0.0477299,-0.692159,1.19712,-2.06004,-0.524324,-0.888232,0.279263,0.686419,-0.67126,-0.225093,-2.00328,0.790327,-0.699778,48,55,0.00563126,0.0179828,0.0719352,-0.013508,0.700946,0.52809,1.08265,0.0114173,0.631152,0.00257361,15,129.147,21058.1,357.561
-161.188,0.999873,0.00461254,9,1023,0,167.246,-0.0462308,-0.63811,-0.116509,-0.49466,2.17902,-0.429083,-0.269781,0.509508,-1.00367,0.0578685,-1.69056,-1.14236,-1.27572,48,55,0.00537287,0.018726,0.0423786,0.338702,1.98504,0.746186,0.821854,0.0106654,0.473258,0.00298391,15,210.454,8688.93,199.176
-163.323,0.880596,0.00917354,9,511,0,168.882,1.47246,-0.730457,-0.532293,-0.331324,-1.29525,-1.28493,-0.434091,1.4884,1.57188,-1.25565,-0.238671,1.77127,-0.657365,48,55,0.00954926,0.0174562,0.0330234,0.375452,0.334756,0.339657,0.743807,0.0148257,1.69664,0.00107931,15,587.946,27336.1,369.225
-162.916,0.986071,0.00741671,9,511,0,169.566,0.937849,-0.771277,-0.635183,1.21884,0.906046,1.79297,-0.378484,-1.03682,-1.05182,-1.54373,-1.36661,-0.716669,-0.164816,48,55,0.00807908,0.0168949,0.0307084,0.724238,1.38037,1.80166,0.77022,0.00409352,0.450386,0.00066159,15,294.683,11413.3,504.676
-162.812,0.923341,0.0102454,9,511,0,167.236,-0.329799,-0.514083,-0.337909,-0.452521,0.0647525,-1.42274,-0.248322,-0.00774262,1.13748,0.392201,0.15325,1.80368,-1.47656,48,55,0.00459305,0.0204314,0.0373971,0.348183,0.980757,0.274201,0.832047,0.00846709,1.4903,0.00346869,15,689.845,27543.5,143.947
-162.914,0.980135,0.00848817,9,1023,0,169.284,0.13356,-0.681414,-0.515034,-0.489237,-0.488281,-0.856402,0.715848,-0.179593,1.29793,0.0153046,-0.0457089,2.57091,-1.30351,48,55,0.00586729,0.0181306,0.0334117,0.339922,0.718067,0.543209,1.29003,0.00773673,1.56652,0.00292219,15,638.116,32453.8,191.534
-160.748,0.995015,0.0049669,10,1023,0,165.947,0.834963,-0.735573,-0.0564784,-0.944767,-0.502642,-0.371273,-0.365678,0.32647,1.55009,-1.32783,-1.04838,1.85936,-0.850469,48,55,0.00779615,0.0173859,0.0437292,0.237428,0.711245,0.773645,0.776303,0.0098875,1.68629,0.00097464,15,377.421,27899.9,316.121
-159.717,0.958196,0.0116588,8,255,0,164.025,0.550265,-0.711947,0.531712,0.0100314,-0.270445,-0.566784,-0.754795,-0.957154,0.332824,-0.0296483,-1.60899,0.448523,-0.714945,48,55,0.00701323,0.0177107,0.0569635,0.452257,0.821539,0.680777,0.591472,0.0044321,1.10809,0.00285701,15,231.664,18870.5,353.39
-162.952,0.969417,0.00717127,9,511,0,167.085,1.07069,-0.827701,-0.387453,1.65531,1.65106,0.21719,-0.712537,-0.0471548,1.28316,-1.71049,-0.750749,0.352839,-0.563026,48,55,0.00844439,0.0161191,0.0362823,0.822445,1.73425,1.05317,0.611545,0.00829959,1.5595,0.000419793,15,454.805,18258.2,395.168
-167.298,0.757436,0.0111083,8,255,0,173.674,1.60522,-0.76759,-1.38226,0.996487,1.99165,0.750035,-1.36412,-1.43541,0.509477,-1.11906,-0.455322,-0.305,-0.0977273,48,55,0.00991435,0.0169456,0.013899,0.67421,1.89603,1.30627,0.302041,0.00239951,1.192,0.00127736,15,531.616,14048,523.125
-164.365,0.994621,0.00636994,9,511,0,172.481,1.40096,-0.687984,-1.16026,0.944346,1.52677,0.441149,-1.03721,-1.08441,1.1535,-1.33394,-0.58575,0.564354,0.000835442,48,55,0.00935264,0.0180402,0.0188942,0.662478,1.67522,1.15955,0.457327,0.00389126,1.49791,0.000965784,15,497.705,19611.9,550.23
-171.938,0.848892,0.00658393,9,511,0,178.807,0.734519,-0.620366,0.460873,-0.57663,-1.11887,-0.0312754,0.631726,2.7261,0.044177,-0.507831,-1.49289,0.44368,-0.344763,48,55,0.00751993,0.01897,0.0553697,0.320258,0.418537,0.935144,1.25007,0.0200859,0.970984,0.00216364,15,261.848,18839.6,455.19
-162.729,0.988409,0.00556342,9,1023,0,178.644,1.29467,-0.690882,-1.2957,0.00980366,-0.365284,-1.3539,1.55054,1.40184,-0.749362,-0.838398,-1.59412,-0.160651,-0.271545,48,55,0.00906033,0.0180004,0.0158468,0.452206,0.77649,0.306896,1.68651,0.0144578,0.594053,0.00168432,15,235.53,14971.8,475.325
-161.378,0.990382,0.008574,9,511,0,167.445,0.255299,-0.612602,-0.103998,0.126181,0.874901,0.50047,0.016388,-0.938732,0.888948,0.65362,-1.23281,-0.82617,-0.963664,48,55,0.00620207,0.0190767,0.0426601,0.478391,1.36558,1.18772,0.957784,0.00451039,1.37225,0.00384775,15,329.469,10712.5,284.992
-160.859,0.942838,0.00933935,9,511,0,165.691,1.56099,-0.785989,-0.900434,0.170315,-0.845772,-0.241192,0.163453,1.22972,-0.201067,-1.498,-0.611398,0.901888,-0.365051,48,55,0.00979272,0.0166927,0.0247402,0.488321,0.548258,0.835434,1.02764,0.0137263,0.854493,0.0007279,15,491.037,21772.1,449.611
-161.924,0.984964,0.00794851,9,511,0,165.578,1.50814,-0.844083,-0.696024,0.0601089,-1.03898,-0.533877,0.551443,1.09228,0.457849,-1.82048,-0.528625,1.23933,-0.386711,48,55,0.0096474,0.0158939,0.0293395,0.463524,0.456487,0.696408,1.21194,0.0131422,1.16748,0.000260303,15,512.558,23931.7,443.654
-158.123,0.98183,0.00704042,9,511,0,164.68,0.629752,-0.706075,0.401955,-0.978504,-0.260787,0.616323,0.011354,0.178233,0.256559,-0.695296,-1.62263,0.183253,-0.694374,48,55,0.00723182,0.0177915,0.054044,0.229837,0.826126,1.24275,0.955393,0.00925749,1.07187,0.00189182,15,228.117,17172.8,359.047
-160.738,0.995541,0.00822688,9,511,0,164.703,0.0873909,-0.642659,-1.1393,0.848985,0.13943,-0.457438,-0.690795,0.0946921,0.108991,-0.781823,0.806603,0.191473,-1.12814,48,55,0.00574032,0.0186634,0.0193657,0.641022,1.01623,0.732717,0.621873,0.00890244,1.00177,0.00176636,15,859.717,17225.4,239.761
-161.923,0.96889,0.00650214,8,383,0,168.253,0.374831,-0.696738,-1.38943,-0.502905,0.034367,-0.0718758,-0.515737,-0.696132,0.340736,-0.44466,1.2833,-0.316842,-1.23944,48,55,0.00653078,0.0179199,0.0137377,0.336846,0.966324,0.915859,0.705025,0.00554144,1.11185,0.00225524,15,983.658,13972.2,209.153
-164.145,0.883031,0.0078021,6,123,1,172.802,0.31998,-0.750718,-1.55529,-1.16567,-0.120995,-0.0104413,-0.162042,-0.21528,-0.109001,-0.570852,1.27471,-0.142157,-1.26681,48,55,0.00637994,0.0171776,0.010006,0.187724,0.892528,0.94504,0.87303,0.00758506,0.898225,0.00207226,15,981.425,15090.2,201.628
-162.007,0.986711,0.00946687,9,511,0,171.351,0.0192883,-0.58415,1.55239,0.167649,1.26285,-0.892265,-0.12706,0.78741,0.566167,-0.163185,-1.8133,0.888848,-0.817072,48,55,0.00555304,0.0194679,0.0799287,0.487721,1.54985,0.526174,0.889646,0.0118465,1.21893,0.00266338,15,178.541,21688.6,325.305
-160.499,0.964864,0.0112564,8,255,0,165.572,0.568435,-0.631976,-0.142599,-0.540867,0.296965,-0.657202,-0.0586997,-1.19046,-0.108955,-0.692159,-1.85262,-0.117358,-0.302847,48,55,0.0070632,0.0188103,0.0417915,0.328305,1.09106,0.637829,0.922118,0.00344054,0.898246,0.00189637,15,168.318,15248.9,466.717
-165.472,0.605241,0.00877287,8,511,0,169.387,0.687418,-0.829354,-0.72993,1.06578,0.110473,0.46432,0.0752199,1.02483,0.0526857,-1.7052,1.65711,-0.0394928,-1.23985,48,55,0.0073904,0.0160964,0.0285766,0.689801,1.00247,1.17055,0.985729,0.0128555,0.975026,0.000427453,15,1080.85,15747.2,209.042
-162.237,0.987397,0.00493366,10,1023,0,171.787,0.773277,-0.617369,-0.133952,-1.23707,0.313124,-0.0747617,-0.428735,-0.696571,0.551914,1.86149,-1.88174,0.515288,-0.219584,48,55,0.00762651,0.0190112,0.0419861,0.17166,1.09873,0.914488,0.746351,0.00553957,1.21216,0.00559916,15,160.748,19297.8,489.614
-162.893,0.990511,0.00504765,10,1023,0,168.06,0.339236,-0.714278,-0.895982,0.873285,0.941863,-0.779959,1.93438,0.143823,1.48849,-1.09112,-0.54064,-0.597671,-1.08178,48,55,0.0064329,0.0176787,0.0248404,0.646489,1.39738,0.579519,1.86883,0.00911125,1.65703,0.00131787,15,509.434,12174.9,252.511
-163.174,0.987382,0.00655352,9,511,0,167.31,0.730864,-0.619455,-0.219108,-1.40335,-0.568372,0.805236,-1.50385,-0.0677345,-0.216591,-1.82827,-0.343585,1.33349,-0.979025,48,55,0.00750988,0.0189825,0.0400701,0.134247,0.680023,1.33249,0.23567,0.00821213,0.847119,0.000249012,15,560.668,24534.3,280.768
-164.022,0.543748,0.00866288,9,511,0,172.219,1.11711,-0.762529,-0.762825,0.791533,1.4936,0.245546,2.16867,0.0624216,1.70648,-1.18354,-0.778287,0.0502505,-0.552369,48,55,0.00857206,0.0170152,0.0278364,0.628095,1.65946,1.06663,1.98012,0.00876529,1.76058,0.00118386,15,447.645,16321.6,398.099
-166.214,0.976936,0.00450641,9,511,0,175.717,0.530458,-0.569248,-0.345131,2.24429,0.356429,-0.550219,-1.31744,-1.49717,-1.73381,-1.22397,-1.76555,1.39504,-0.938566,48,55,0.00695876,0.0196728,0.0372346,0.954966,1.1193,0.688646,0.324218,0.00213703,0.126438,0.00112525,15,190.958,24928.2,291.894
-164.482,0.642123,0.0103915,5,63,0,169.093,0.538541,-0.582202,-0.288183,2.10656,0.519481,-0.492067,-1.24508,-1.29959,-1.58748,-1.11637,-1.68407,1.22667,-0.906477,48,55,0.00698099,0.0194947,0.0385159,0.923975,1.19675,0.716268,0.358588,0.00297676,0.195948,0.00128126,15,212.143,23850.7,300.719
-162.956,0.983232,0.0105283,8,511,0,166.696,0.579165,-0.611091,0.189981,1.90205,0.371739,-0.0939605,-1.18275,-0.814713,-1.39652,-1.30625,-1.62713,1.31722,-0.77251,48,55,0.0070927,0.0190975,0.0492746,0.877962,1.12658,0.905369,0.388195,0.00503747,0.286655,0.00100593,15,226.947,24430.2,337.56
-160.142,0.838305,0.00993582,8,511,0,166.942,0.547103,-0.751684,0.565219,0.437205,1.53191,0.53602,-0.880053,0.0124388,0.233989,-1.76979,-1.28424,0.582383,-0.905632,48,55,0.00700453,0.0171643,0.0577174,0.548371,1.67766,1.20461,0.531975,0.00855286,1.06114,0.000333799,15,316.099,19727.3,300.951
-164.369,0.90036,0.0105504,8,255,0,168.277,0.290934,-0.611883,-0.273757,-0.485135,0.0966427,2.12446,-1.75429,-1.53865,-0.889908,-0.82529,-1.35227,-0.848097,-0.778715,48,55,0.00630007,0.0190866,0.0388405,0.340845,0.995905,1.95912,0.11671,0.00196072,0.527294,0.00170333,15,298.409,10572.2,335.853
-160.74,0.893081,0.00832335,8,255,0,171.684,0.011572,-0.646092,0.99182,-0.91767,1.76765,-0.90355,0.264179,1.05405,-0.353413,0.131027,-1.96976,-0.143727,-0.42699,48,55,0.00553182,0.0186162,0.0673159,0.243524,1.78963,0.520814,1.07549,0.0129797,0.782129,0.00308999,15,137.862,15080.1,432.578
-160.856,0.996956,0.0113796,8,255,0,164.48,0.409497,-0.6214,-0.49577,1.02643,0.747507,0.873982,-0.445728,-0.527916,-0.883908,-0.791875,-1.24672,0.4762,-0.796973,48,55,0.00662612,0.0189558,0.0338452,0.680946,1.30507,1.36514,0.738279,0.00625636,0.530144,0.00175178,15,325.852,19047.7,330.832
-159.519,0.865748,0.0114868,7,255,0,167.685,0.545465,-0.706444,-0.257869,0.579146,0.846261,0.358884,-0.22287,-0.259215,0.911382,-0.504139,-0.763098,0.460521,-0.935576,48,55,0.00700003,0.0177864,0.0391979,0.580308,1.35197,1.12047,0.844137,0.00739833,1.38291,0.002169,15,451.594,18947.3,292.717
-161.526,0.9601,0.00921769,9,511,0,166.785,2.16522,-0.660525,-1.24855,0.357897,0.137379,-1.56049,-0.900754,0.529431,0.680798,0.104524,-1.40879,-0.313649,0.0336007,48,55,0.0114543,0.0184178,0.0169077,0.530527,1.01525,0.208765,0.522142,0.0107501,1.27338,0.00305156,15,283.716,13992.6,559.24
-161.93,0.844726,0.00983064,9,511,0,167.154,1.65585,-0.704966,-1.49194,0.954071,-0.137419,-1.55016,0.196435,0.419193,-0.373073,0.345975,-1.5214,-1.22554,-0.175853,48,55,0.0100536,0.0178067,0.0114313,0.664666,0.884726,0.213674,1.04331,0.0102816,0.77279,0.00340166,15,254.435,8156.53,501.64
-160.759,0.78758,0.00707429,9,511,0,168.966,0.240741,-0.595192,-0.531014,-0.144187,0.630301,-0.15473,1.25779,0.0293834,0.655539,0.847206,-1.31238,1.25096,-0.874421,48,55,0.00616204,0.0193161,0.0330522,0.417558,1.24939,0.876503,1.54745,0.00862488,1.26138,0.00412845,15,308.78,24006.2,309.534
-161.107,0.998523,0.00559388,10,1023,0,166.59,1.37435,-0.738915,-1.14622,-0.847927,0.0883048,0.686948,-0.808774,0.390681,-0.0588502,-1.92202,-1.22725,-1.02441,-0.23816,48,55,0.00927947,0.0173399,0.0192101,0.259216,0.991945,1.2763,0.565832,0.0101604,0.922046,0.000113074,15,330.916,9443.76,484.506
-164.524,0.651344,0.0103705,8,383,0,170.917,0.934953,-0.664738,0.773396,-0.264113,0.935452,1.77318,-0.273323,0.473142,1.66305,-0.730742,-1.30538,0.780165,-0.535363,48,55,0.00807112,0.0183598,0.0624014,0.390574,1.39434,1.79226,0.820171,0.0105109,1.73995,0.00184042,15,310.601,20993.1,402.775
-166.003,0.956516,0.00836264,9,511,0,171.95,0.326792,-0.796297,-1.18668,0.566048,0.937984,-0.333761,-0.451096,-1.07384,-1.44319,-1.93165,-1.67226,-1.07235,-0.771406,48,55,0.00639868,0.0165509,0.0182996,0.577361,1.39554,0.791464,0.735729,0.00393619,0.264484,9.91144e-05,15,215.212,9136.98,337.863
-170.957,0.998519,0.00920069,8,255,0,180.124,1.01536,-0.730052,-0.664453,1.83507,-0.525508,-0.621501,0.302305,1.54831,1.57188,-1.30441,0.486449,-0.971127,-0.624297,48,55,0.00829225,0.0174618,0.0300498,0.862891,0.700384,0.654787,1.09359,0.0150803,1.69664,0.00100861,15,776.477,9784.79,378.318
