# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_4.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-428.633,0.999031,0.0121929,8,255,0,431.676,0.445324,-0.647137,-0.0342211,-0.296498,2.13351,1.63384,0.446756,0.368762,-0.719977,-0.710382,1.06088,0.370827,-1.47587,48,55,0.00672464,0.0186019,0.04423,0.383288,1.96342,1.72608,1.16221,0.0100672,0.608011,0.00186995,15,925.829,18373.3,144.136
-427.945,0.973943,0.00460865,10,1023,0,434.36,1.03334,-0.671691,0.540365,-0.567449,-1.56329,-1.76021,-0.117656,0.0708589,0.449099,0.209138,-0.595649,-0.0016745,-1.18471,48,55,0.00834168,0.0182642,0.0571582,0.322324,0.207436,0.113902,0.894113,0.00880115,1.16332,0.00320325,15,495.131,15989.3,224.206
-427.065,0.999477,0.00440454,10,1023,0,433.774,0.155776,-0.686294,0.0677584,-1.06419,1.839,-0.400075,-0.0331371,-1.26452,1.16346,-0.341935,-0.91888,0.116907,-1.40711,48,55,0.00592839,0.0180635,0.0465246,0.210557,1.82352,0.759964,0.93426,0.0031258,1.50264,0.00240419,15,411.091,16748.2,163.046
-426.653,0.885012,0.0104113,9,511,0,434.237,0.408704,-0.663178,0.325671,-2.39825,0.821534,-0.405885,0.821276,-0.733097,0.212545,-0.21751,0.272878,0.500974,-1.55166,48,55,0.00662394,0.0183813,0.0523276,-0.0896069,1.34023,0.757205,1.34011,0.00538434,1.05096,0.00258461,15,720.948,19206.2,123.295
-425.033,0.995239,0.00614067,9,511,0,428.753,0.398167,-0.666863,-0.449248,-0.170527,0.136588,0.442309,0.457237,0.785695,-0.572895,-0.383331,0.20601,-0.869162,-1.36566,48,55,0.00659496,0.0183306,0.0348919,0.411631,1.01488,1.1601,1.16719,0.0118392,0.677875,0.00234417,15,703.563,10437.4,174.442
-425.538,0.999289,0.008099,8,447,0,429.342,0.835836,-0.680036,-0.149915,-0.295261,0.238364,0.588929,0.319025,0.0409015,-0.30069,-0.864227,0.0968235,0.310756,-1.28282,48,55,0.00779855,0.0181495,0.0416269,0.383566,1.06322,1.22974,1.10154,0.00867383,0.807172,0.00164687,15,675.174,17988.8,197.224
-424.607,0.970402,0.0092651,8,319,0,431.967,0.980346,-0.666822,0.409951,-0.540521,-0.521559,-0.230979,-0.169775,0.936917,-0.118283,-1.00209,-0.0501456,-0.240262,-1.24423,48,55,0.00819595,0.0183312,0.0542239,0.328383,0.70226,0.840285,0.869357,0.0124819,0.893816,0.00144697,15,636.962,14462.3,207.837
-426.396,0.982515,0.00749477,9,511,0,429.25,0.612649,-0.66963,0.533076,-0.1098,-0.0320817,-0.485875,0.388162,-0.234167,-0.737148,-1.40535,-0.989594,-0.355004,-1.33917,48,55,0.00718478,0.0182926,0.0569942,0.425295,0.934761,0.71921,1.13438,0.00750479,0.599855,0.000862239,15,392.705,13728,181.729
-427.045,0.985372,0.00916989,9,511,0,432.431,1.24574,-0.6674,0.18487,0.294381,0.451278,0.689518,0.0643165,0.385682,1.08476,-0.679102,0.793163,0.699808,-1.22425,48,55,0.00892578,0.0183233,0.0491596,0.516236,1.16436,1.27752,0.98055,0.0101392,1.46526,0.0019153,15,856.222,20478.8,213.332
-425.821,0.971619,0.0098509,9,511,0,431.695,0.0296377,-0.66574,-0.122806,-1.18653,0.407521,-1.53085,0.0606336,-0.45043,-0.169506,-0.245131,-0.404085,-0.835478,-1.47226,48,55,0.0055815,0.0183461,0.0422369,0.183031,1.14357,0.222847,0.978801,0.00658567,0.869485,0.00254456,15,544.938,10652.9,145.127
-427.945,0.999802,0.00761718,9,511,0,431.241,0.83468,-0.692123,0.353337,-0.612336,1.28494,-0.528987,1.30388,0.617134,1.15591,-0.843467,0.764086,-0.193176,-1.46963,48,55,0.00779537,0.0179833,0.0529501,0.312224,1.56035,0.698731,1.56934,0.0111228,1.49906,0.00167697,15,848.662,14763.7,145.852
-428.152,0.974164,0.00810132,9,511,0,432.682,0.731245,-0.64095,0.20363,-0.554325,-0.813602,-1.07179,-0.566251,-0.63617,-0.251603,-0.373868,-0.724664,0.377571,-1.18048,48,55,0.00751092,0.0186869,0.0495817,0.325277,0.563539,0.440902,0.681031,0.00579628,0.830488,0.00235789,15,461.587,18416.5,225.367
-425.985,0.991178,0.00430337,10,1023,0,432.243,0.760865,-0.657132,0.0690888,0.75292,0.21987,-0.972722,-0.130779,-0.261087,-0.724952,-0.410655,-0.428747,-0.280232,-1.33429,48,55,0.00759238,0.0184644,0.0465545,0.619407,1.05444,0.487957,0.88788,0.00739038,0.605648,0.00230455,15,538.526,14206.5,183.071
-425.977,0.967961,0.0047729,9,1023,0,433.349,0.778963,-0.659322,0.764902,0.735002,0.272474,-1.41184,0.440264,-0.426717,-0.122566,-0.273487,-0.501462,0.543835,-1.3827,48,55,0.00764215,0.0184343,0.0622103,0.615376,1.07942,0.279375,1.15913,0.00668645,0.891781,0.00250344,15,519.62,19480.5,169.757
-426.936,0.966252,0.00617628,10,1023,0,431.086,0.00180915,-0.675597,-0.496935,-0.874075,-0.479354,0.796473,-0.598553,0.474877,0.36199,-0.54767,0.181528,-0.73645,-1.19245,48,55,0.00550498,0.0182105,0.033819,0.253333,0.722307,1.32832,0.665687,0.0105182,1.12195,0.00210588,15,697.197,11286.7,222.076
-426.303,0.996125,0.00606008,9,1023,0,431.681,0.419177,-0.677906,0.266687,-1.08586,0.48227,0.830117,-0.111588,0.759506,0.322246,-0.773108,-0.666894,-1.27363,-1.34145,48,55,0.00665274,0.0181788,0.0510004,0.205682,1.17908,1.34431,0.896996,0.0117279,1.10307,0.00177899,15,476.608,7848.78,181.102
-429.569,0.956998,0.00883586,9,511,0,435.289,0.574752,-0.644689,0.00203177,0.872812,1.00709,0.589178,-0.486787,-0.644965,0.427781,1.11502,-0.943331,1.1774,-0.853739,48,55,0.00708057,0.0186355,0.0450457,0.646383,1.42837,1.22986,0.718776,0.0057589,1.1532,0.00451678,15,404.734,23535.4,315.222
-429.189,0.988832,0.00723079,9,511,0,433.095,0.975004,-0.679505,0.506975,0.845667,1.71298,1.45271,-0.522168,-0.537678,0.143086,0.472161,-1.14171,0.832273,-0.879361,48,55,0.00818126,0.0181568,0.0564069,0.640275,1.76367,1.64004,0.70197,0.00621487,1.01797,0.00358463,15,353.155,21326.5,308.176
-427.025,0.984866,0.00525656,10,1023,0,437.027,0.837207,-0.690334,-0.367245,-0.853866,-0.0164591,0.335614,-0.553636,0.649398,-0.445234,-0.785838,0.339131,-0.737157,-1.25364,48,55,0.00780232,0.0180079,0.036737,0.25788,0.942182,1.10942,0.687023,0.0112599,0.738514,0.00176053,15,738.174,11282.2,205.249
-428.774,0.96322,0.00760771,9,511,0,432.65,0.846068,-0.645665,-0.146497,0.218005,0.26666,1.34982,0.394397,0.0419415,-0.145478,-0.0501661,-0.291137,0.0899927,-1.1916,48,55,0.00782669,0.0186221,0.0417038,0.499051,1.07666,1.59116,1.13734,0.00867825,0.880898,0.00282726,15,574.305,16576,222.309
-429.258,0.921958,0.0124003,8,255,0,434.037,0.545154,-0.671373,-0.895668,0.710702,-0.109157,-1.90775,-0.136686,-1.2381,0.0764724,0.408892,-0.537871,-0.57134,-1.31104,48,55,0.00699917,0.0182686,0.0248475,0.609908,0.89815,0.043819,0.885074,0.00323808,0.986324,0.00349289,15,510.154,12343.4,189.465
-426.138,0.998588,0.00518232,10,1023,0,433.268,0.298423,-0.661635,-0.16254,0.468436,-1.17978,-1.63233,-0.00101695,-0.417984,-0.547958,0.569622,-0.708375,-0.557818,-1.30819,48,55,0.00632066,0.0184025,0.0413429,0.555398,0.389603,0.174642,0.949517,0.00672357,0.68972,0.00372595,15,465.822,12430,190.249
-430.042,0.992552,0.0049618,10,1023,0,433.276,0.603613,-0.70834,-0.0908152,-0.701167,1.4478,0.0391873,0.00472046,-0.396209,1.34919,-2.90307,0.290141,-0.0821018,-1.36267,48,55,0.00715994,0.0177603,0.0429567,0.292237,1.6377,0.968614,0.952242,0.00681611,1.59087,-0.00130945,15,725.437,15474.5,175.266
-427.014,0.999145,0.0125099,8,511,0,434.521,-0.40568,-0.66969,0.25052,-1.17311,0.73523,1.40579,-0.427617,-0.696919,1.06288,-0.968962,-0.702882,-0.00978015,-1.35282,48,55,0.00438438,0.0182918,0.0506367,0.18605,1.29923,1.61775,0.746882,0.00553809,1.45487,0.001495,15,467.251,15937.4,177.976
-429.495,0.974275,0.0119241,9,511,0,436.177,1.79921,-0.6549,-0.0244904,0.0595543,-0.83607,-1.83887,0.7703,1.01924,-0.158158,-1.04524,1.67353,0.18203,-1.39241,48,55,0.0104478,0.0184951,0.044449,0.4634,0.552867,0.0765391,1.31589,0.0128318,0.874875,0.00138441,15,1085.12,17165,167.086
-428.729,0.997695,0.0059557,10,1023,0,436.51,0.378428,-0.648457,-0.0910895,1.07608,1.61145,1.35745,-0.712275,0.0583374,-0.128701,-0.907439,0.256237,0.765773,-1.11968,48,55,0.00654068,0.0185837,0.0429505,0.692119,1.71544,1.59479,0.611669,0.00874793,0.888867,0.00158421,15,716.622,20900.9,242.087
-430.534,0.971262,0.0101255,8,255,0,433.995,0.451405,-0.638554,-0.0991708,1.06926,1.42165,2.10985,-0.401815,0.577736,-0.0250108,-0.662096,0.5715,1.15124,-1.09541,48,55,0.00674137,0.0187199,0.0427687,0.690583,1.62528,1.95218,0.759138,0.0109554,0.93812,0.00193996,15,798.59,23368,248.762
-426.298,0.769623,0.0123654,8,255,0,434.803,0.672824,-0.682189,0.653438,-1.3473,-0.525839,-0.253589,-0.256887,0.0123424,0.48784,0.261073,-1.34318,-1.01992,-1.16558,48,55,0.00735027,0.0181199,0.0597024,0.146858,0.700227,0.829545,0.827979,0.00855246,1.18172,0.00327856,15,300.774,9472.51,229.466
-432.438,0.999069,0.00457383,10,1023,0,438.665,2.11689,-0.683804,0.451023,1.3397,1.22198,-0.953495,-0.149027,-1.13753,-0.265153,-0.993566,-1.33916,1.91616,-0.888503,48,55,0.0113215,0.0180977,0.055148,0.751431,1.53044,0.49709,0.879212,0.00366549,0.824052,0.00145933,15,301.817,28263.4,305.662
-434.566,0.810523,0.0112357,7,127,0,440.337,1.92607,-0.719332,0.713797,1.40836,1.02987,-0.983883,-0.459814,-0.603472,0.0354476,-0.7048,-1.13691,1.58215,-0.810795,48,55,0.0107967,0.0176092,0.0610604,0.76688,1.43919,0.482656,0.731588,0.00593524,0.966838,0.00187804,15,354.404,26125.7,327.031
-429.66,0.994184,0.00549217,8,255,0,437.515,1.85416,-0.683345,1.03412,1.23069,0.829701,0.194792,-0.0738632,-0.58177,0.0266093,-0.865537,-1.41419,1.62428,-0.736598,48,55,0.0105989,0.018104,0.0682676,0.726905,1.34411,1.04253,0.914915,0.00602748,0.962639,0.00164497,15,282.311,26395.4,347.436
-429.25,0.802821,0.00839833,8,255,0,437.877,1.05393,-0.672685,0.416822,1.47707,0.0816892,-1.32192,-0.0121886,-0.865078,-0.988523,-0.9997,-1.85118,0.40823,-0.596053,48,55,0.00839832,0.0182506,0.0543785,0.78234,0.988802,0.322089,0.94421,0.00482342,0.480452,0.00145043,15,168.693,18612.7,386.085
-426.903,0.954635,0.00456016,9,1023,0,433.627,1.30958,-0.681103,1.09051,-1.00743,0.510713,0.588775,-0.198389,0.151965,0.557834,-0.288324,-1.205,-0.599035,-1.12929,48,55,0.00910134,0.0181348,0.0695365,0.223327,1.19259,1.22967,0.855765,0.00914585,1.21497,0.00248193,15,336.699,12166.2,239.445
-426.557,0.842249,0.0115829,8,511,0,431.469,0.119622,-0.635798,0.353469,0.734447,-0.235971,-1.00505,-0.142038,-0.437928,-0.369015,-0.73177,0.28151,1.27534,-1.41314,48,55,0.00582896,0.0187578,0.0529531,0.61525,0.837914,0.472601,0.882532,0.00663881,0.774718,0.00183893,15,723.193,24162.2,161.387
-433.291,0.997593,0.00440484,10,1023,0,437.654,0.109353,-0.659907,1.2893,0.29876,2.98976,0.15884,0.0628183,2.12941,0.696706,0.169984,0.274499,-0.855676,-1.47319,48,55,0.00580072,0.0184263,0.0740092,0.517221,2.37014,1.02545,0.979839,0.01755,1.28094,0.00314648,15,721.37,10523.7,144.874
-429.327,0.969996,0.0106869,9,511,0,438.369,0.654355,-0.695778,-0.503351,-0.446162,-1.03176,-1.34178,0.751536,-0.313726,0.528226,-1.38225,1.1237,-0.264565,-1.44317,48,55,0.00729948,0.0179331,0.0336746,0.349614,0.459915,0.312653,1.30698,0.00716666,1.20091,0.000895732,15,942.162,14306.8,153.129
-432.15,0.948576,0.0103902,9,511,0,440.175,1.89568,-0.670267,-0.789899,-1.00931,2.1282,0.239191,0.290863,-0.0998262,-0.982527,0.775176,-0.326878,-1.20672,-1.29206,48,55,0.0107131,0.0182838,0.0272273,0.222905,1.96089,1.06362,1.08816,0.00807574,0.4833,0.004024,15,565.012,8276.97,194.685
-428.239,0.999979,0.00728348,9,511,0,435.955,0.181759,-0.666151,0.630773,-1.43101,-0.915816,-0.410085,0.372378,0.468959,1.11,-1.80744,1.21601,0.903233,-1.45813,48,55,0.00599984,0.0183404,0.0591924,0.128023,0.514987,0.75521,1.12688,0.0104931,1.47725,0.000279209,15,966.162,21780.7,149.013
-427.679,0.988749,0.0118655,9,511,0,433.546,1.04008,-0.688807,-0.274268,0.517196,1.48902,-0.685396,0.122548,1.33703,0.145758,-1.5359,1.21225,-0.803042,-1.35623,48,55,0.00836023,0.0180289,0.038829,0.566369,1.65729,0.624437,1.00821,0.0141824,1.01924,0.000672944,15,965.185,10860.5,177.038
-427.744,0.976003,0.0101207,9,511,0,437.707,0.567586,-0.657636,0.429133,-0.638876,0.667384,-0.804266,-0.309525,-1.35509,-0.560092,1.10044,-1.48651,1.09306,-1.20052,48,55,0.00706086,0.0184575,0.0546555,0.306253,1.26701,0.567974,0.802976,0.00274086,0.683956,0.00449564,15,263.508,22995.6,219.858
-429.488,0.844119,0.00602971,10,1023,0,434.476,-0.0821313,-0.661735,1.05022,-1.60088,0.600345,1.16842,0.891356,0.190579,0.928746,-1.65932,-0.00972423,-0.0155074,-1.52363,48,55,0.00527414,0.0184011,0.0686299,0.0898019,1.23516,1.505,1.37339,0.00930996,1.39115,0.000493991,15,647.472,15900.8,131.001
-430.578,0.998243,0.0123624,8,255,0,432.578,-0.311447,-0.663219,0.972718,-1.66198,0.832577,1.50373,0.820343,0.11114,0.731878,-1.82602,-0.064604,0.0805967,-1.54013,48,55,0.00464352,0.0183807,0.0668861,0.0760544,1.34547,1.66427,1.33966,0.00897234,1.29764,0.000252269,15,633.203,16515.8,126.465
-427.069,0.98541,0.00919179,9,511,0,434.658,1.79619,-0.679057,-0.789572,-0.629891,-0.854047,-0.347864,-0.232602,0.321597,-0.699293,-0.715905,0.694381,-0.546075,-1.16476,48,55,0.0104395,0.018163,0.0272346,0.308275,0.544328,0.784764,0.839514,0.00986679,0.617836,0.00186194,15,830.539,12505.1,229.691
-426.997,0.98669,0.00537019,10,1023,0,431.818,0.0523055,-0.642576,1.38021,0.0298976,0.940462,0.255943,-0.0802956,1.25584,0.621523,-0.598005,-0.330386,-0.425575,-1.3746,48,55,0.00564384,0.0186646,0.0760548,0.456727,1.39672,1.07157,0.91186,0.0138373,1.24522,0.00203289,15,564.1,13276.3,171.984
-429.005,0.967905,0.0123626,8,255,0,435.288,0.485258,-0.699702,-0.926061,-0.853782,-0.216889,-0.175387,0.332431,0.412775,1.51845,-0.879451,-0.0969908,-1.76754,-1.32823,48,55,0.00683446,0.0178791,0.0241636,0.257899,0.846978,0.866691,1.1079,0.0102543,1.67126,0.0016248,15,624.782,4687.73,184.738
-425.649,0.984118,0.0111288,8,255,0,432.056,1.08641,-0.69781,-0.575583,-0.141574,0.100031,-0.0296647,-0.333399,0.0265935,-0.14998,-1.63166,0.0270233,-0.500852,-1.13932,48,55,0.00848764,0.0179051,0.0320494,0.418146,0.997515,0.935909,0.791635,0.00861302,0.87876,0.000534087,15,657.026,12794.5,236.686
-428.789,0.533332,0.011099,9,511,0,433.578,0.373174,-0.683213,0.397188,1.56906,0.37427,-0.171585,-0.41965,0.115908,0.172973,-1.90842,-0.183809,1.00451,-1.11493,48,55,0.00652623,0.0181058,0.0539367,0.803038,1.12778,0.868497,0.750666,0.00899261,1.03216,0.000132784,15,602.21,22428.9,243.394
-431.808,0.961943,0.01246,8,255,0,437.064,1.15544,-0.641674,0.0999785,-0.725325,1.84703,0.610334,-0.398236,0.91932,-0.71599,1.35555,-1.07184,-1.34501,-1.14407,48,55,0.00867747,0.018677,0.0472495,0.286802,1.82734,1.23991,0.760838,0.0124071,0.609905,0.00486555,15,371.321,7391.93,235.382
-429.199,0.987607,0.0115376,9,511,0,437.731,1.58187,-0.699997,0.719925,0.998607,0.454914,-0.309604,0.7748,0.360577,-0.836648,-1.13911,-1.65295,-0.964551,-0.985797,48,55,0.00985015,0.017875,0.0611983,0.674687,1.16608,0.802938,1.31803,0.0100325,0.552592,0.00124829,15,220.232,9826.87,278.906
-428.886,0.999999,0.0120902,8,511,0,434.679,0.627093,-0.665416,0.202703,-0.366079,-0.51399,-0.928383,-0.828559,2.29978,0.019175,-1.34463,-0.080821,-0.908334,-1.0826,48,55,0.00722451,0.0183505,0.0495608,0.367632,0.705855,0.509018,0.556435,0.0182741,0.959108,0.000950291,15,628.987,10186.7,252.285
-429.547,0.989411,0.00482976,10,1023,0,437.818,1.83493,-0.689152,-0.673435,-0.379763,-0.344445,1.14255,0.301869,-0.244707,1.09421,-0.203497,0.29455,-0.293413,-1.11414,48,55,0.010546,0.0180242,0.0298477,0.364553,0.786389,1.49271,1.09339,0.00746,1.46975,0.00260493,15,726.583,14122.2,243.611
-432.372,0.923763,0.0122693,8,255,0,437.938,1.35212,-0.709062,-0.90486,0.166034,0.0234468,1.60392,0.45565,0.240085,1.67981,0.349738,0.120979,-0.651135,-0.916927,48,55,0.00921834,0.0177504,0.0246406,0.487358,0.961137,1.71186,1.16643,0.00952036,1.74791,0.00340712,15,681.455,11832.7,297.845
-429.359,0.991081,0.0113512,8,255,0,439.627,1.5187,-0.712199,-0.732077,0.324756,0.187525,1.08532,0.288985,0.0901181,1.82671,0.384639,0.174779,-0.5017,-1.00937,48,55,0.00967643,0.0177073,0.0285283,0.52307,1.03907,1.46553,1.08727,0.008883,1.81769,0.00345773,15,695.443,12789.1,272.424
-426.093,0.987717,0.00792647,9,511,0,433.443,0.86636,-0.686,-0.9327,-0.0046504,1.54889,-0.485663,0.361592,-0.564042,0.128541,0.362266,0.390878,-0.952293,-1.36554,48,55,0.00788249,0.0180675,0.0240142,0.448954,1.68572,0.71931,1.12176,0.00610282,1.01106,0.00342529,15,751.628,9905.32,174.475
-426.387,0.966288,0.00517796,10,1023,0,429.628,0.861035,-0.679242,-0.435751,-0.0651871,0.394564,-0.666709,1.17308,-0.283171,-0.714149,-0.781448,0.781748,0.161354,-1.46539,48,55,0.00786785,0.0181604,0.0351956,0.435333,1.13742,0.633313,1.50721,0.00729652,0.610779,0.0017669,15,853.255,17032.7,147.019
-429.164,0.97984,0.00592844,10,1023,0,432.526,0.273753,-0.66006,-0.859395,0.159203,-0.0786467,-0.169126,-1.06302,0.41084,-0.131664,-1.08371,0.672389,-0.372902,-0.91739,48,55,0.00625282,0.0184242,0.0256636,0.485821,0.912643,0.869665,0.445064,0.0102461,0.887459,0.00132862,15,824.821,13613.4,297.718
-427.991,0.999955,0.0118637,8,511,0,432.66,1.15024,-0.668348,1.19452,0.0642967,-0.201598,-1.5673,1.05007,0.847062,-0.244784,-0.0518337,-0.491488,-0.542682,-1.43037,48,55,0.00866317,0.0183102,0.0718766,0.464467,0.854241,0.205532,1.44878,0.0121,0.833728,0.00282484,15,522.213,12526.8,156.649
-430.669,0.882073,0.00865573,9,511,0,436.393,0.0997313,-0.65454,-0.691484,1.74425,1.33748,-0.546237,0.516767,-0.485004,-0.612119,-1.4553,1.17682,0.735161,-1.43305,48,55,0.00577426,0.0185001,0.0294416,0.842455,1.5853,0.690538,1.19546,0.00643873,0.659243,0.00078982,15,955.974,20705,155.912
-432.43,0.992764,0.0105558,9,511,0,438.804,0.61625,-0.678767,-0.649297,-1.72721,1.53251,-1.72283,1.30731,-1.01719,-0.865681,-1.59785,0.752258,0.613119,-1.55219,48,55,0.00719469,0.018167,0.0303908,0.0613788,1.67794,0.131655,1.57097,0.00417692,0.538802,0.000583111,15,845.587,19924,123.148
-431.498,0.996608,0.00494481,10,1023,0,439.621,0.772416,-0.667646,0.67429,1.93114,0.227925,-0.326941,0.112051,1.52485,2.34286,1.01292,0.0894787,-0.116536,-1.13846,48,55,0.00762414,0.0183199,0.0601715,0.884508,1.05826,0.794703,1.00322,0.0149806,2.06286,0.00436874,15,673.264,15254.2,236.924
-428.906,0.988909,0.0052199,10,1023,0,440.653,1.21195,-0.717187,-0.505472,-0.531603,-0.454644,-0.0913232,-0.183302,1.42953,0.388052,-1.70035,0.388373,-1.19607,-1.18201,48,55,0.00883287,0.0176387,0.0336269,0.330389,0.734044,0.906621,0.862932,0.0145755,1.13432,0.000434495,15,750.977,8345.15,224.948
-430.322,0.988182,0.0120125,9,511,0,438.086,0.61509,-0.709201,1.14018,0.275586,1.03572,-0.726055,0.0489666,-0.680353,-0.600429,-0.682411,-1.08428,0.67391,-1.34185,48,55,0.0071915,0.0177485,0.0706541,0.512007,1.44197,0.605124,0.973259,0.0056085,0.664796,0.0019105,15,368.086,20313,180.993
-430.303,0.839731,0.01161,8,255,0,436.784,-0.159766,-0.65657,0.801698,0.106127,1.96436,-0.213768,-0.683463,-1.01909,1.84673,-0.3197,-1.2366,1.11281,-1.1204,48,55,0.00506064,0.0184722,0.0630382,0.473879,1.88307,0.84846,0.625355,0.00416887,1.8272,0.00243643,15,328.485,23122,241.891
-430.292,0.999006,0.0114487,8,511,0,432.889,-0.139238,-0.655745,0.811384,0.0613904,1.96601,-0.263975,-0.715323,-1.0116,1.82031,-0.238189,-1.20017,1.14014,-1.12015,48,55,0.0051171,0.0184835,0.0632561,0.463813,1.88385,0.824612,0.610221,0.00420072,1.81465,0.00255463,15,337.956,23296.9,241.96
-427.77,0.997688,0.00842182,8,255,0,433.83,-0.0837817,-0.660799,0.224946,0.268761,2.30289,0.128208,-0.776018,-0.555047,1.00482,-0.0474484,-0.410592,0.466657,-1.21893,48,55,0.0052696,0.018414,0.0500613,0.510471,2.04387,1.0109,0.581391,0.00614105,1.42729,0.0028312,15,543.246,18986.6,214.795
-431.954,0.951911,0.00689126,9,511,0,437.575,1.34675,-0.652853,1.444,-1.10755,-0.927317,0.243125,2.22253,1.72686,-0.314749,-1.00166,0.179714,0.708441,-1.43844,48,55,0.00920355,0.0185233,0.0774901,0.200801,0.509524,1.06548,2.0057,0.0158391,0.800494,0.00144759,15,696.726,20534,154.43
-429.598,0.997594,0.00639193,9,511,0,435.763,0.908499,-0.653083,1.20708,-1.30834,-1.05111,-0.273154,1.8482,0.750354,-0.0855262,-0.15841,-0.205577,0.386446,-1.45342,48,55,0.00799837,0.0185201,0.0721592,0.155623,0.450721,0.820252,1.82789,0.011689,0.909375,0.00267031,15,596.55,18473.3,150.31
-428.781,0.963875,0.0109126,9,511,0,439.301,-0.13476,-0.680751,-0.403524,1.08575,1.68264,-0.178692,-0.814053,-0.393512,1.32404,-0.845117,-0.212235,-0.131039,-1.08629,48,55,0.00512941,0.0181397,0.0359207,0.694294,1.74925,0.865122,0.563325,0.00682757,1.57892,0.00167458,15,594.819,15161.4,251.27
-431.349,0.999968,0.0105675,8,511,0,435.479,2.41185,-0.665604,-0.0404661,-1.62471,-1.6688,0.0780618,-0.148708,1.05279,-0.365243,0.427411,-0.668338,-0.644302,-0.912484,48,55,0.0121326,0.0183479,0.0440895,0.0844407,0.15732,0.987079,0.879364,0.0129744,0.776509,0.00351975,15,476.232,11876.5,299.067
-426.127,0.996108,0.00479015,10,1023,0,434.567,1.43373,-0.668329,-0.446393,0.319899,-0.656331,-0.12323,-0.290378,-0.71122,-0.864081,-0.496343,-0.987282,0.443236,-0.871496,48,55,0.00944277,0.0183105,0.0349561,0.521977,0.638243,0.891466,0.81207,0.00547731,0.539562,0.0021803,15,393.307,18836.7,310.339
-429.178,0.997376,0.00544809,10,1023,0,434.341,1.374,-0.688602,0.318213,-0.62208,0.944983,0.129849,-0.68233,0.935629,2.05007,0.785821,-1.75778,-1.44892,-0.276769,48,55,0.0092785,0.0180317,0.0521598,0.310032,1.39887,1.01168,0.625893,0.0124764,1.92378,0.00403944,15,192.976,6726.92,473.889
-435.374,0.967923,0.00900194,8,296,1,439.325,1.19364,-0.697866,2.33061,-0.0191601,0.574946,-0.914615,-0.643212,2.30894,0.934549,1.69013,-1.83304,-1.05677,-0.305701,48,55,0.0087825,0.0179043,0.0974386,0.445689,1.2231,0.515558,0.644474,0.018313,1.39391,0.00535069,15,173.409,9236.69,465.932
-427.006,0.720371,0.00789123,9,511,0,439.096,0.966478,-0.680378,-0.722106,0.137531,0.461692,-0.370592,-0.311274,-0.662934,0.845798,-0.0801144,-1.30877,-1.2094,-0.879076,48,55,0.00815782,0.0181448,0.0287526,0.480944,1.1693,0.773969,0.802145,0.00568253,1.35175,0.00278383,15,309.719,8259.83,308.254
-427.101,0.898566,0.00965253,9,511,0,431.927,0.485814,-0.651005,0.964778,-0.579946,-0.110646,-0.567182,-0.174768,-0.688494,0.0144926,0.966675,-1.27507,-0.00593917,-1.26208,48,55,0.00683599,0.0185487,0.0667075,0.319512,0.897443,0.680589,0.866985,0.0055739,0.956884,0.00430168,15,318.482,15962,202.929
-427.765,0.998908,0.00972265,8,255,0,430.758,0.328184,-0.6495,1.47191,-1.18219,-0.665145,-0.372628,-0.0505395,-0.284307,0.185683,1.34428,-1.23443,-0.340511,-1.32884,48,55,0.0064025,0.0185694,0.078118,0.184006,0.634056,0.773001,0.925994,0.0072917,1.0382,0.0048492,15,329.049,13820.7,184.569
