# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_3.init.R
# random
#   seed = 996810282 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.407,0.993308,0.00540393,10,1023,0,473.478,0.423384,-0.695955,-1.18208,0.587608,-0.255006,-1.11089,-0.627459,-1.58728,0.797602,0.338147,-0.212303,0.717707,-1.12638,48,55,0.00666431,0.0179306,0.0184032,0.582212,0.828872,0.422327,0.651957,0.00175406,1.32886,0.00339031,15,594.801,20593.3,240.245
-466.572,0.989156,0.00349567,10,1023,0,471.575,0.211429,-0.661033,-0.331301,-0.664424,0.24625,0.951089,1.4402,1.32923,0.461076,0.241444,-0.905702,-1.06534,-1.20218,48,55,0.00608143,0.0184108,0.0375457,0.300505,1.06697,1.40177,1.63409,0.0141492,1.16901,0.00325009,15,414.517,9181.79,219.401
-472.182,0.999321,0.00232356,10,1023,0,480.186,0.263837,-0.636333,0.12668,-1.40432,-1.36841,0.473118,-0.488277,2.51927,-0.637456,-0.451853,-1.33083,-1.97497,-1.18333,48,55,0.00622555,0.0187504,0.0478503,0.134028,0.300007,1.17473,0.718068,0.0192069,0.647208,0.00224481,15,303.985,3360.22,224.583
-474.181,0.97967,0.00291884,10,1023,0,476.418,0.216953,-0.627162,0.123436,-0.946626,-0.998519,0.377454,-0.412606,2.83703,-0.2505,-0.479155,-1.15777,-1.90564,-1.15396,48,55,0.00609662,0.0188765,0.0477773,0.237009,0.475704,1.12929,0.754012,0.0205574,0.831012,0.00220523,15,348.981,3803.91,232.662
-474.512,0.981819,0.00399522,10,1023,0,483.097,-0.0376368,-0.593182,1.17023,-0.826362,-0.914085,0.722604,-0.302025,0.48687,2.15806,-0.792939,0.0828998,0.682932,-1.28266,48,55,0.0053965,0.0193437,0.0713302,0.264069,0.515809,1.29324,0.806538,0.0105692,1.97508,0.00175024,15,671.554,20370.8,197.268
-473.064,0.994634,0.00224132,10,1023,0,481.619,-0.0450007,-0.594129,1.15661,-0.838142,-0.965079,0.764514,-0.285556,0.51667,2.11392,-0.771386,0.128397,0.694347,-1.27975,48,55,0.00537625,0.0193307,0.0710236,0.261418,0.491587,1.31314,0.814361,0.0106958,1.95411,0.00178149,15,683.383,20443.8,198.07
-465.81,0.925171,0.00375213,10,1023,0,480.705,0.218255,-0.663842,-0.234991,-0.850658,-0.170405,1.13477,1.09381,0.262975,0.844427,0.337162,-0.62876,-0.243753,-1.22252,48,55,0.0061002,0.0183722,0.0397127,0.258602,0.869057,1.48901,1.46956,0.00961765,1.3511,0.00338888,15,486.522,14440,213.807
-468.817,0.99709,0.00305472,10,1023,0,472.225,0.29496,-0.619949,-0.622567,-1.29174,-0.875701,0.251779,-0.110981,-0.487698,-0.247892,0.410078,-1.30571,-1.4653,-1.16753,48,55,0.00631114,0.0189757,0.0309922,0.159358,0.534042,1.0696,0.897284,0.00642728,0.832251,0.00349461,15,310.514,6622.1,228.93
-469.667,0.999378,0.00245975,10,1023,0,473.695,0.297738,-0.613551,-0.382025,-1.2788,-1.12783,0.225222,0.090775,-0.341795,-0.637457,0.431716,-1.42986,-1.35085,-1.16466,48,55,0.00631878,0.0190637,0.0364044,0.162269,0.414281,1.05698,0.993118,0.00704737,0.647208,0.00352599,15,278.236,7354.57,229.719
-468.239,0.999526,0.00298356,10,1023,0,476.827,0.160773,-0.648859,0.066118,-1.19494,-0.636682,1.80147,-0.642741,-1.36459,0.393944,0.0602397,-0.857369,1.49733,-1.2312,48,55,0.00594213,0.0185782,0.0464877,0.181139,0.647576,1.8057,0.644698,0.00270049,1.13712,0.00298735,15,427.084,25582.9,211.42
-468.08,0.969462,0.0055885,10,1023,0,471.781,0.336835,-0.691181,-0.721567,-0.202437,-0.784394,-0.855645,0.534831,1.49703,1.14877,0.283238,-0.291461,-1.40824,-1.15887,48,55,0.0064263,0.0179963,0.0287647,0.404452,0.577413,0.543569,1.20404,0.0148624,1.49567,0.0033107,15,574.22,6987.24,231.311
-470.302,0.946929,0.004347,10,1023,0,475.877,0.016931,-0.651489,-0.173136,-0.0262016,0.703214,1.43104,-0.669647,-1.16518,0.785345,-0.650778,0.043919,1.50392,-1.26283,48,55,0.00554656,0.018542,0.0411044,0.444105,1.28403,1.62975,0.631918,0.00354797,1.32304,0.00195637,15,661.419,25625.1,202.721
-468.769,0.998519,0.00305814,10,1023,0,474.456,0.0511138,-0.625693,0.0677183,-0.107194,0.296671,1.64975,0.214976,0.0103381,0.504469,-0.64572,-0.108637,0.595542,-1.26248,48,55,0.00564056,0.0188967,0.0465237,0.425881,1.09092,1.73363,1.05211,0.00854394,1.18962,0.00196371,15,621.754,19811.5,202.819
-468.657,0.995279,0.00587636,9,511,0,473.251,0.13086,-0.645,-0.464107,-0.462334,0.213923,1.50807,1.49141,0.1372,0.320983,0.0450096,-0.32246,0.222929,-1.24625,48,55,0.00585986,0.0186313,0.0345576,0.345975,1.05161,1.66633,1.65842,0.0090831,1.10247,0.00296526,15,566.16,17426.7,207.281
-472.329,0.954508,0.00475684,10,1023,0,480.018,0.293289,-0.679003,0.710725,-0.292982,-0.515404,0.155507,0.269691,0.0267014,1.0266,-0.51827,-0.750369,0.989827,-1.16554,48,55,0.00630654,0.0181637,0.0609913,0.384079,0.705183,1.02387,1.0781,0.00861348,1.43763,0.00214851,15,454.904,22334.9,229.477
-469.532,0.985194,0.00373855,10,1023,0,479.707,0.219565,-0.674173,0.65429,0.547562,1.07146,0.575664,0.225178,1.13675,1.94843,-0.348065,-0.640921,-0.393649,-1.16711,48,55,0.0061038,0.0182301,0.0597215,0.573201,1.45894,1.22344,1.05696,0.0133312,1.8755,0.00239531,15,483.361,13480.6,229.044
-472.117,0.996085,0.00339559,10,1023,0,476.637,0.125742,-0.676012,1.2916,0.492259,0.308377,0.987864,0.765431,1.64523,-0.0191337,-0.913449,-1.06597,-0.00380958,-1.17292,48,55,0.00584579,0.0182048,0.0740611,0.560758,1.09648,1.41924,1.31358,0.0154922,0.940912,0.0015755,15,372.847,15975.6,227.447
-467.5,0.998953,0.00260507,10,1023,0,475.119,0.196934,-0.67192,-0.628941,-0.245137,0.809719,0.924468,-0.679895,-0.560901,1.2952,-0.178706,-0.0680915,-0.756943,-1.19284,48,55,0.00604157,0.0182611,0.0308488,0.394844,1.33462,1.38912,0.62705,0.00611617,1.56522,0.00264088,15,632.296,11155.6,221.968
-467.276,0.996201,0.00481287,10,1023,0,474.793,0.270652,-0.659894,-0.288033,0.458957,-0.661463,-0.901182,0.941123,-0.278884,0.603267,-0.459679,-0.698603,0.652176,-1.1379,48,55,0.00624429,0.0184265,0.0385193,0.553265,0.635805,0.521939,1.39703,0.00731474,1.23655,0.00223346,15,468.363,20173.9,237.077
-470.038,0.99568,0.00472905,10,1023,0,475.033,0.256875,-0.656729,-0.356244,0.286516,-1.08346,-1.07599,0.716332,-0.489563,0.671114,-0.719186,-0.321592,1.23673,-1.13594,48,55,0.00620641,0.01847,0.0369845,0.514466,0.435358,0.438904,1.29026,0.00641936,1.26878,0.00185718,15,566.386,23915.1,237.616
-471.379,0.999957,0.00367813,10,1023,0,477.295,0.218368,-0.690828,-0.350079,-0.172178,0.375807,0.157056,2.24501,-0.312189,1.01411,-0.0575585,-0.634045,1.71975,-1.19527,48,55,0.00610051,0.0180011,0.0371232,0.41126,1.12851,1.0246,2.01638,0.0071732,1.4317,0.00281654,15,485.148,27006.4,221.302
-464.942,0.999866,0.00294625,10,1023,0,473.558,0.275472,-0.664177,-0.473699,-0.57579,0.0294013,0.957589,-0.930454,0.524649,1.08735,-0.311333,-0.183944,-1.5008,-1.16015,48,55,0.00625755,0.0183676,0.0343418,0.320447,0.963966,1.40485,0.508034,0.0107298,1.46649,0.00244857,15,602.175,6394.91,230.958
-466.694,0.922738,0.00588064,9,1023,0,471.48,0.150454,-0.672153,-0.0483618,-0.443908,0.400305,0.414824,-0.327014,-0.992533,0.458903,0.0578331,-1.14875,-0.165626,-1.19473,48,55,0.00591375,0.0182579,0.0439119,0.350121,1.14014,1.14704,0.794668,0.00428174,1.16798,0.00298386,15,351.326,14940,221.448
-472.137,0.998472,0.00407668,9,511,0,479.751,0.147229,-0.718797,0.175078,0.549764,-0.452952,-0.473188,0.390946,0.426588,-0.318169,-0.810267,-1.04211,-0.473408,-1.17665,48,55,0.00590488,0.0176165,0.0489393,0.573697,0.734848,0.725236,1.1357,0.010313,0.79887,0.00172511,15,379.051,12970.2,226.42
-471.162,0.99177,0.00612352,9,1023,0,478.019,0.246731,-0.592921,0.700302,-1.18367,-0.532555,1.46959,0.442269,0.0303118,1.5173,0.128861,-1.01695,0.0484646,-1.18352,48,55,0.00617851,0.0193473,0.0607568,0.183674,0.697036,1.64806,1.16008,0.00862883,1.67072,0.00308685,15,385.593,16310.2,224.533
-470.92,0.98272,0.00357249,10,1023,0,478.218,0.0944767,-0.680215,-0.718473,0.622281,-1.04198,-0.848814,1.18755,1.36712,-0.640712,-0.829769,-0.263388,-0.877843,-1.22197,48,55,0.00575981,0.018147,0.0288344,0.590013,0.455062,0.546813,1.51409,0.0143103,0.645662,0.00169683,15,581.519,10381.8,213.958
-471.614,0.999934,0.00455748,10,1023,0,481.33,0.31988,-0.689699,-0.443972,-0.627991,1.46665,1.41585,-0.706065,-1.04441,2.93453,0.767091,-0.337167,0.0768092,-1.166,48,55,0.00637967,0.0180166,0.0350106,0.308702,1.64666,1.62253,0.614619,0.00406124,2.3439,0.00401228,15,562.337,16491.6,229.351
-469.227,0.96975,0.00472558,10,1023,0,476.666,0.360728,-0.66436,-0.543292,-1.24977,-0.624654,1.46464,1.75448,-0.545521,-0.787547,0.171172,-1.40747,-0.300746,-1.13914,48,55,0.006492,0.0183651,0.0327759,0.168803,0.653289,1.64571,1.78338,0.00618154,0.575915,0.0031482,15,284.059,14075.2,236.737
-468.176,0.995663,0.00355461,10,1023,0,484.347,0.266481,-0.653245,0.0588488,-0.246869,-1.37534,-1.17294,0.23918,0.331038,0.702569,-0.406344,-0.676621,-0.462887,-1.14984,48,55,0.00623282,0.0185179,0.0463241,0.394455,0.296715,0.392853,1.06361,0.00990691,1.28372,0.0023108,15,474.079,13037.5,233.793
-467.491,0.988676,0.00271982,10,1023,0,474.067,0.203931,-0.649193,-0.626161,-0.625001,-1.27945,-0.537898,-0.149884,1.30983,0.425706,-0.461058,0.302753,-1.15904,-1.19736,48,55,0.00606081,0.0185736,0.0309114,0.309375,0.34226,0.694498,0.878805,0.0140668,1.15221,0.00223147,15,728.716,8582.16,220.725
-465.32,0.982253,0.00556773,9,1023,0,471.43,0.258702,-0.657669,-0.0241052,-1.10368,0.104302,1.80084,0.819962,-0.505449,0.766558,0.429863,-1.09025,0.107819,-1.19559,48,55,0.00621143,0.0184571,0.0444576,0.201672,0.999544,1.8054,1.33948,0.00635184,1.31412,0.0035233,15,366.534,16690,221.213
-466.403,0.984087,0.00267176,10,1023,0,470.208,0.083573,-0.653745,0.305962,-0.520939,-0.704747,-0.127823,0.119416,-0.139037,0.910221,-0.316723,-0.747862,0.0642587,-1.22513,48,55,0.00572983,0.018511,0.0518841,0.332789,0.615245,0.889284,1.00672,0.00790909,1.38236,0.00244075,15,455.556,16411.3,213.09
-469.076,0.998945,0.00234146,10,1023,0,472.445,0.143751,-0.647474,0.945298,-0.9297,-1.45106,-0.384964,-0.48602,-0.470311,0.265763,-0.679144,-0.741738,0.505944,-1.23869,48,55,0.00589532,0.0185972,0.0662692,0.240817,0.260747,0.767142,0.719141,0.00650118,1.07624,0.00191524,15,457.148,19238,209.359
-475.579,0.990724,0.00477342,10,1023,0,481.916,0.0736259,-0.668619,1.14694,-1.13319,-0.743677,0.233879,0.591847,0.560476,-0.869996,0.466276,-1.79617,-1.32877,-1.1826,48,55,0.00570247,0.0183065,0.0708061,0.195033,0.596754,1.06109,1.23113,0.010882,0.536752,0.0035761,15,182.995,7495.9,224.784
-476.504,0.97848,0.00369379,10,1023,0,481.193,0.134248,-0.650838,-0.890239,0.712574,0.247333,0.127814,-0.836526,-0.644254,2.57012,-0.879985,3.12533,0.978578,-1.17982,48,55,0.00586918,0.018551,0.0249696,0.610329,1.06748,1.01071,0.55265,0.00576192,2.17081,0.00162402,15,1462.59,22262.9,225.549
-467.842,0.988285,0.00589514,9,511,0,480.227,0.256998,-0.680321,-0.802732,-0.383002,-0.18118,1.33379,-1.38583,-0.448726,0.0700588,-0.879082,0.566256,-1.23312,-1.16468,48,55,0.00620674,0.0181456,0.0269385,0.363824,0.86394,1.58355,0.291731,0.00659291,0.983278,0.00162533,15,797.227,8108,229.714
-470.669,0.960838,0.00373068,10,1023,0,479.545,0.211401,-0.689831,-1.10101,2.00653,1.38899,-0.826316,0.36313,-0.411636,1.06523,0.110044,0.107035,-0.796791,-1.18596,48,55,0.00608135,0.0180148,0.0202272,0.90147,1.60977,0.5575,1.12249,0.00675055,1.45598,0.00305956,15,677.829,10900.5,223.862
-468.424,0.999761,0.00569183,9,1023,0,479.575,0.167841,-0.654187,-1.22385,-0.460311,0.689897,1.20837,1.97111,0.803496,0.174854,-0.178018,0.256613,-0.85614,-1.19778,48,55,0.00596156,0.0185049,0.0174634,0.34643,1.2777,1.52397,1.88628,0.0119149,1.03306,0.00264187,15,716.719,10520.7,220.611
-473.039,0.999695,0.00221799,10,1023,0,477.08,0.195381,-0.641542,-1.04429,-0.0836101,1.83104,1.14233,2.66909,0.694607,1.17541,-0.0156499,0.137085,-0.0692963,-1.17175,48,55,0.0060373,0.0186788,0.0215036,0.431188,1.81974,1.49261,2.21782,0.0114521,1.50832,0.00287731,15,685.642,15556.5,227.769
-470.838,0.997571,0.00509748,10,1023,0,478.504,0.144628,-0.70146,-0.956829,0.438295,1.08556,1.16893,0.791903,1.16389,-0.43317,-0.686151,-0.1831,-1.09739,-1.18571,48,55,0.00589773,0.0178549,0.0234713,0.548616,1.46564,1.50524,1.32615,0.0134465,0.744244,0.00190508,15,602.394,8976.7,223.929
-472.095,0.999635,0.00308005,10,1023,0,480.144,0.130385,-0.691075,-0.660264,0.678346,1.27006,1.74409,0.664564,1.70789,-0.9277,-0.968846,-0.812708,-1.35266,-1.17014,48,55,0.00585856,0.0179977,0.0301441,0.602628,1.55328,1.77844,1.26567,0.0157585,0.509343,0.00149517,15,438.696,7342.99,228.213
-470.923,0.989544,0.00617222,9,511,0,478.421,0.310573,-0.678199,-0.318612,-0.560804,-0.77655,-0.517549,-0.758839,-0.920639,3.01435,0.478359,0.259577,0.353568,-1.20435,48,55,0.00635408,0.0181748,0.0378312,0.323819,0.581139,0.704164,0.589552,0.00458728,2.38182,0.00359362,15,717.49,18262.8,218.804
-464.851,0.999165,0.00297746,10,1023,0,475.283,0.285063,-0.670629,-1.32063,0.126764,0.117391,0.0445447,0.837078,-0.930271,-0.551689,-0.193791,-0.120873,-0.019399,-1.16334,48,55,0.00628392,0.0182788,0.0152857,0.478522,1.00576,0.971159,1.34761,0.00454635,0.687948,0.002619,15,618.573,15875.8,230.083
-468.458,0.990498,0.00390018,10,1023,0,472.246,0.26072,-0.670069,-0.62656,-0.452423,1.10056,1.46837,0.984577,1.41814,2.12615,0.365687,0.175804,-0.82354,-1.19844,48,55,0.00621698,0.0182865,0.0309024,0.348205,1.47276,1.64748,1.41767,0.0145271,1.95992,0.00343025,15,695.709,10729.3,220.429
-465.923,0.996602,0.00253152,10,1023,0,473.014,0.23188,-0.676917,-0.810675,-0.152851,0.629681,0.0105075,0.905476,0.147452,1.54806,0.381566,-0.236302,-0.641307,-1.19334,48,55,0.00613767,0.0181924,0.0267598,0.415608,1.2491,0.954991,1.3801,0.00912667,1.68533,0.00345327,15,588.562,11895.6,221.832
-470.429,0.99332,0.00477906,9,511,0,475.112,0.287368,-0.680367,-0.95017,0.450376,0.758894,0.893206,0.946364,-0.349984,0.208768,-0.822087,0.36776,1.1568,-1.11726,48,55,0.00629026,0.018145,0.0236212,0.551335,1.31047,1.37427,1.39952,0.00701257,1.04916,0.00170797,15,745.618,23403.5,242.754
-469.532,0.999798,0.00309879,10,1023,0,477.716,0.133361,-0.66957,0.48876,-0.682123,0.764458,1.89458,0.69195,-0.674997,1.0938,0.149552,-1.01605,1.23201,-1.21775,48,55,0.00586674,0.0182934,0.0559971,0.296522,1.31312,1.84993,1.27868,0.00563126,1.46956,0.00311685,15,385.826,23884.8,215.119
-473.995,0.989223,0.00442951,10,1023,0,484.854,0.318361,-0.64686,-1.49868,-0.135435,-0.288912,-0.185278,3.09824,0.505355,-0.00104269,0.222269,1.13737,-0.416273,-1.16286,48,55,0.00637549,0.0186057,0.0112798,0.419527,0.812767,0.861993,2.42167,0.0106478,0.949505,0.00322229,15,945.717,13335.8,230.214
-474.176,0.921097,0.0040636,9,1023,0,480.136,0.415658,-0.662446,-1.56107,0.143856,-0.420398,-1.09859,2.50305,-0.543919,0.366566,0.49017,0.6378,-0.523998,-1.14368,48,55,0.00664306,0.0183914,0.00987589,0.482368,0.750311,0.428171,2.13895,0.00618834,1.12412,0.00361075,15,815.828,12646.4,235.487
-468.699,0.977298,0.00262968,10,1023,0,480.685,0.298985,-0.681369,-1.27069,0.60418,-0.958859,-1.21908,1.00417,-0.248821,-0.117991,-0.605199,0.319589,-0.478866,-1.14109,48,55,0.00632221,0.0181312,0.0164096,0.58594,0.494542,0.370939,1.42698,0.00744251,0.893954,0.00202246,15,733.093,12935.3,236.201
-470.148,0.967848,0.00475557,9,511,0,474.743,0.289792,-0.681961,-1.31934,0.752344,-0.949648,-1.21249,0.860197,-0.140538,-0.402609,-0.739802,0.294851,-0.733397,-1.13852,48,55,0.00629693,0.018123,0.0153149,0.619277,0.498917,0.374067,1.35859,0.00790271,0.758761,0.00182729,15,726.661,11306.3,236.906
-468.827,0.840044,0.00403674,10,1023,0,478.947,0.085296,-0.659062,0.101311,-0.203925,1.32856,1.48172,0.282751,-0.470871,1.86127,-0.339395,-0.3806,1.16127,-1.21698,48,55,0.00573456,0.0184379,0.0472795,0.404117,1.58107,1.65382,1.08431,0.0064988,1.8341,0.00240788,15,551.044,23432.2,215.33
-465.66,0.998679,0.00588495,9,511,0,472.351,0.118942,-0.660642,0.234355,-0.306973,0.71351,1.44111,0.169813,-0.378876,1.60324,-0.332263,-0.383766,1.01658,-1.218,48,55,0.00582709,0.0184162,0.050273,0.380931,1.28892,1.63453,1.03066,0.00688978,1.71154,0.00241822,15,550.221,22506.1,215.049
-471.19,0.990962,0.00420406,10,1023,0,474.472,0.337921,-0.622693,-0.421439,-1.00673,-1.58507,-0.998466,0.424569,0.667735,1.80569,0.123426,0.390047,-0.401474,-1.18826,48,55,0.00642928,0.018938,0.0355176,0.223485,0.197091,0.475728,1.15167,0.0113379,1.8077,0.00307897,15,751.412,13430.6,223.229
-466.522,0.903759,0.00583263,9,511,0,476.026,0.257618,-0.636673,-0.528584,-0.799259,-0.974045,-0.440324,-0.227398,-0.968628,1.06343,0.135854,-0.435941,0.413941,-1.18152,48,55,0.00620845,0.0187457,0.0331069,0.270167,0.487328,0.740846,0.841986,0.00438333,1.45513,0.00309699,15,536.655,18649.2,225.083
-466.57,0.999982,0.00298569,10,1023,0,469.897,0.181489,-0.672715,-0.324355,-0.232146,-0.777821,-0.346997,0.325846,-0.777477,0.123085,-0.708137,-0.575333,1.42679,-1.17099,48,55,0.00599909,0.0182502,0.037702,0.397767,0.580535,0.785177,1.10478,0.00519572,1.00847,0.0018732,15,500.413,25131.4,227.978
-468.079,0.955207,0.0049716,10,1023,0,471.648,0.179934,-0.676758,-0.831039,-0.181796,0.576148,1.00042,0.120727,1.14454,1.18978,0.0851119,0.618977,-1.19633,-1.22859,48,55,0.00599482,0.0181946,0.0263016,0.409096,1.22367,1.4252,1.00735,0.0133643,1.51514,0.00302341,15,810.934,8343.51,212.138
-470.807,0.869353,0.00592875,9,511,0,477.324,0.195406,-0.644289,-0.188643,0.112909,0.230337,0.600986,0.325872,2.99404,1.29477,-0.507002,0.0841043,-1.18311,-1.19308,48,55,0.00603737,0.018641,0.0407555,0.475405,1.05941,1.23547,1.10479,0.0212247,1.56502,0.00216485,15,671.867,8428.07,221.904
-470.644,0.996173,0.00431815,10,1023,0,474.559,0.206854,-0.646068,-0.913228,-0.227491,-0.248239,0.101786,-0.273893,-1.57788,-0.469429,-0.0303085,-0.744506,1.50656,-1.19159,48,55,0.00606885,0.0186166,0.0244524,0.398814,0.832086,0.998348,0.819901,0.00179402,0.727021,0.00285605,15,456.428,25642,222.312
-471.326,0.999876,0.00359018,10,1023,0,478.246,0.101929,-0.692845,-0.0929986,-0.296514,0.220575,1.14875,0.608352,-0.953246,-0.270114,-0.149605,-0.963387,1.17706,-1.24462,48,55,0.0057803,0.0179734,0.0429075,0.383284,1.05477,1.49566,1.23897,0.0044487,0.821696,0.00268307,15,399.519,23533.2,207.729
-472.59,0.997685,0.00263985,10,1023,0,478.474,0.233716,-0.634771,-1.3415,0.34794,1.30577,0.815782,1.08938,-0.897962,-0.447678,-0.0330203,-0.0863383,-0.123219,-1.1703,48,55,0.00614272,0.0187719,0.0148164,0.528286,1.57024,1.3375,1.46746,0.00468366,0.737353,0.00285212,15,627.552,15211.4,228.167
-470.845,0.961018,0.00442419,9,511,0,482.499,0.401514,-0.655236,-1.44418,-0.45246,1.11574,1.65518,1.42594,-0.926655,0.0831208,0.498717,0.515695,0.494829,-1.14348,48,55,0.00660416,0.0184905,0.012506,0.348197,1.47998,1.73621,1.62732,0.00456172,0.989482,0.00362314,15,784.081,19166.9,235.542
-471.412,0.877027,0.00346954,10,1023,0,476.916,0.111981,-0.668993,0.977017,-0.67758,-1.23985,-0.225417,-1.09285,0.257123,0.0533175,-0.913038,-0.833127,-1.16929,-1.23281,48,55,0.00580795,0.0183013,0.0669829,0.297544,0.361074,0.842927,0.430897,0.00959277,0.975326,0.0015761,15,433.387,8516.53,210.976
-470.298,0.999599,0.00467717,10,1023,0,477.382,0.254712,-0.629495,0.610878,-1.04545,-0.466094,1.27269,0.700634,1.06374,2.70488,-0.0718972,-0.519196,0.040893,-1.1712,48,55,0.00620046,0.0188444,0.0587448,0.214773,0.728605,1.55453,1.2828,0.0130209,2.23482,0.00279575,15,515.009,16261.7,227.92
-466.96,0.99178,0.00535292,9,511,0,476.545,0.19584,-0.64791,0.0402939,-0.575455,-0.863034,-0.267052,1.00264,0.694737,1.64481,-0.512592,-0.269945,0.452289,-1.17213,48,55,0.00603856,0.0185912,0.0459066,0.320523,0.540059,0.82315,1.42626,0.0114526,1.73128,0.00215674,15,579.814,18894.6,227.665
-467.686,0.998486,0.00496145,10,1023,0,473.645,0.250248,-0.667222,0.540316,0.331767,-1.06809,-0.691713,-0.594791,0.607977,0.764509,-0.998169,-0.238965,-0.317153,-1.15604,48,55,0.00618818,0.0183257,0.0571571,0.524648,0.442656,0.621436,0.667474,0.0110839,1.31314,0.00145265,15,587.869,13970.2,232.089
-470.497,0.996749,0.00449422,10,1023,0,477.871,0.202583,-0.651564,-1.20347,-0.687184,0.288437,2.07737,1.18634,-0.79834,-0.366545,0.167885,0.0360194,0.220473,-1.21956,48,55,0.0060571,0.018541,0.0179219,0.295384,1.08701,1.93675,1.51351,0.00510706,0.775891,0.00314343,15,659.365,17411,214.621
-470.506,0.984982,0.00519706,10,1023,0,478.901,0.203726,-0.64987,2.49361,-0.937075,-1.30538,0.0564012,-0.852439,0.434391,1.32468,-0.943406,-0.862521,0.0883187,-1.17684,48,55,0.00606025,0.0185643,0.101106,0.239158,0.329946,0.976791,0.545091,0.0103462,1.57923,0.00153206,15,425.744,16565.2,226.368
-469.165,0.897774,0.00479788,10,1023,0,478.782,0.0976398,-0.654701,-0.42219,-0.663603,0.0878948,0.980583,0.155835,-1.26946,-0.271764,-0.25509,-1.02618,0.876337,-1.22904,48,55,0.00576851,0.0184979,0.0355007,0.300689,0.99175,1.41578,1.02402,0.0031048,0.820912,0.00253012,15,383.193,21608.6,212.015
-467.849,0.976203,0.00285568,10,1023,0,476.825,0.200691,-0.663696,0.894258,-1.2032,-1.20504,0.242633,-0.756086,-0.460192,0.343906,-0.476021,-1.14195,-0.582648,-1.19781,48,55,0.0060519,0.0183742,0.0651208,0.17928,0.377605,1.06525,0.590859,0.00654418,1.11336,0.00220977,15,353.094,12271.1,220.601
-467.119,0.993874,0.00298612,10,1023,0,476.182,0.217275,-0.661735,-0.296188,-0.115583,0.737529,0.721425,-0.161257,-0.922655,1.74251,-0.194305,-0.18142,1.45739,-1.1816,48,55,0.00609751,0.0184011,0.0383358,0.423994,1.30033,1.29268,0.873403,0.00457871,1.77769,0.00261826,15,602.831,25327.3,225.06
-471.127,0.998345,0.00451247,10,1023,0,474.65,0.0405786,-0.656748,-1.19314,0.396644,-0.113419,1.06466,-0.16534,0.916994,-0.684061,-1.02281,1.57782,-1.07695,-1.24765,48,55,0.00561159,0.0184697,0.0181543,0.539245,0.896126,1.45571,0.871463,0.0123972,0.625071,0.00141693,15,1060.23,9107.49,206.897
-466.624,0.619687,0.0055603,9,511,0,479.227,0.276269,-0.657882,0.0595847,-0.675749,-0.432566,0.151932,-0.637685,-1.02422,1.69297,-0.0974356,-0.633881,0.775677,-1.16649,48,55,0.00625974,0.0184541,0.0463407,0.297956,0.744531,1.02217,0.6471,0.00414706,1.75416,0.00275872,15,485.191,20964.3,229.216
-469.075,0.998324,0.00256133,10,1023,0,472.999,0.150669,-0.675582,-0.514766,1.31965,-0.393043,-0.229792,0.549476,0.159229,-0.106068,-0.976525,0.403356,0.796041,-1.20236,48,55,0.00591434,0.0182108,0.0334178,0.746922,0.763305,0.840849,1.211,0.00917672,0.899618,0.00148404,15,754.873,21094.7,219.351
-468.044,0.998808,0.00524706,10,1023,0,474.126,0.202005,-0.659876,0.147368,-0.871365,-0.358374,0.939763,-0.45609,0.568742,1.83819,-0.197394,-0.478338,-0.951148,-1.17389,48,55,0.00605551,0.0184267,0.0483158,0.253943,0.779772,1.39639,0.733357,0.0109172,1.82314,0.00261378,15,525.632,9912.65,227.18
