# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_2.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.929,0.998713,0.00426486,9,1023,0,475.065,0.265995,-0.680363,-0.476782,-0.424034,-0.655081,-0.120084,-0.38602,0.303189,1.8227,-0.335944,0.366822,-0.544979,-1.15212,48,55,0.00623149,0.018145,0.0342724,0.354592,0.638837,0.89296,0.76664,0.00978855,1.81578,0.00241288,15,745.374,12512.1,233.166
-465.691,0.999349,0.00364991,10,1023,0,473.49,0.236374,-0.684657,-0.0125436,-0.736174,0.162269,0.874041,-0.138444,0.365556,0.314006,-0.0466482,-1.14969,-1.31983,-1.18378,48,55,0.00615003,0.018086,0.0447178,0.284361,1.02708,1.36517,0.884239,0.0100536,1.09915,0.00283236,15,351.079,7553.07,224.461
-466.257,0.893755,0.00485069,10,1023,0,471.112,0.273415,-0.648706,-0.0850731,-0.682923,-0.968585,-0.139142,0.498473,0.0635185,0.950625,-0.290642,-0.470131,0.421286,-1.15621,48,55,0.00625189,0.0185803,0.0430859,0.296342,0.489922,0.883907,1.18677,0.00876995,1.40155,0.00247857,15,527.766,18696.2,232.043
-466.412,0.994526,0.00414347,10,1023,0,469.155,0.0153471,-0.655068,-0.656004,-0.223487,-0.0290391,1.01888,0.147243,-0.1835,-0.42975,-0.484584,-0.390174,-0.721123,-1.26399,48,55,0.0055422,0.0184928,0.0302399,0.399715,0.936206,1.43397,1.01994,0.00772012,0.745869,0.00219735,15,548.555,11384.8,202.402
-466.243,0.98023,0.00601029,9,511,0,469.806,0.0784536,-0.664139,-1.15473,-0.130826,-0.312865,0.240442,-0.661082,-0.386744,-0.299001,-0.559482,0.4888,-1.2141,-1.22738,48,55,0.00571575,0.0183681,0.0190185,0.420564,0.801389,1.06421,0.635986,0.00685634,0.807974,0.00208875,15,777.088,8229.78,212.469
-468.447,0.967981,0.00506616,10,1023,0,474.955,0.352634,-0.688166,-0.33846,-0.40091,0.364505,-0.175583,0.577577,-1.26818,0.919918,0.61284,-1.22334,1.25386,-1.13185,48,55,0.00646974,0.0180377,0.0373847,0.359795,1.12314,0.866598,1.22435,0.00311023,1.38696,0.00378862,15,331.932,24024.7,238.742
-470.318,0.878248,0.00407629,10,1023,0,479.245,0.0967192,-0.62655,-0.107532,-0.459272,0.345005,1.21587,-0.10565,0.453733,0.4097,-0.47454,-0.794508,-1.10646,-1.20875,48,55,0.00576598,0.0188849,0.0425805,0.346664,1.11388,1.52754,0.899816,0.0104284,1.14461,0.00221192,15,443.428,8918.65,217.594
-468.432,0.987525,0.00370273,10,1023,0,473.667,0.126167,-0.658597,-0.703046,-0.718626,-0.673372,0.655173,-0.528512,0.500694,0.363823,-0.379406,0.19204,-1.23119,-1.22507,48,55,0.00584696,0.0184443,0.0291815,0.288309,0.630148,1.26121,0.698957,0.010628,1.12282,0.00234986,15,699.93,8120.41,213.105
-475.296,0.962538,0.00478359,10,1023,0,481.759,-0.0307541,-0.599691,0.914518,-0.498175,-0.701138,0.824211,0.250898,-0.307531,0.0824994,-0.5646,-0.795246,1.03769,-1.27996,48,55,0.00541543,0.0192542,0.0655767,0.337911,0.61696,1.3415,1.06918,0.00719299,0.989187,0.00208133,15,443.236,22641.2,198.012
-472.113,0.997885,0.00257237,10,1023,0,485.906,0.155406,-0.646388,0.15058,-1.20409,-0.0799352,1.73831,0.031359,-0.508759,1.84841,0.428854,-0.793272,-0.0273391,-1.22904,48,55,0.00592737,0.0186122,0.048388,0.17908,0.912031,1.7757,0.964896,0.00633778,1.82799,0.00352184,15,443.749,15825,212.014
-469.041,0.999622,0.00493004,8,383,0,477.965,0.176265,-0.649278,0.129232,-0.867398,-0.0362369,1.31675,0.0298993,-0.352738,1.50769,0.367858,-0.63035,-0.00643663,-1.24179,48,55,0.00598473,0.0185724,0.0479077,0.254835,0.932787,1.57546,0.964202,0.00700087,1.66615,0.00343339,15,486.109,15958.8,208.508
-469.449,0.987234,0.00491624,10,1023,0,476.199,0.116879,-0.678455,0.136845,1.65752,-0.24161,-1.0714,0.135178,-0.218008,0.604262,-0.4459,-0.894298,-0.325156,-1.19398,48,55,0.00582142,0.0181712,0.048079,0.822943,0.835235,0.441087,1.01421,0.00757347,1.23702,0.00225344,15,417.483,13919,221.657
-467.24,0.984143,0.00572497,9,511,0,474.725,0.241422,-0.678609,0.838167,0.177225,-1.08595,-0.61832,0.469721,0.571853,0.535849,-0.820123,-0.630954,0.936614,-1.15458,48,55,0.00616391,0.0181691,0.0638588,0.489876,0.434175,0.656298,1.17312,0.0109304,1.20453,0.00171082,15,485.952,21994.3,232.49
-468.492,0.857619,0.00645263,9,511,0,471.326,0.233067,-0.692072,0.695023,-0.128571,-1.12657,-0.746713,0.250674,0.311721,0.626532,-0.836186,-0.779389,0.517756,-1.1408,48,55,0.00614093,0.017984,0.060638,0.421071,0.414881,0.595311,1.06907,0.00982482,1.2476,0.00168753,15,447.359,19313.6,236.279
-467.254,0.988768,0.00590187,10,1023,0,473.743,0.238684,-0.653097,-1.35839,-0.413008,0.620798,1.66266,0.531726,0.123703,0.219731,-0.107218,1.39059,-0.817948,-1.19771,48,55,0.00615638,0.0185199,0.0144363,0.357073,1.24488,1.73977,1.20257,0.00902574,1.05437,0.00274453,15,1011.55,10765.1,220.631
-469.893,0.999581,0.00438699,9,511,0,476.596,0.164821,-0.679148,-1.43399,0.040443,0.891914,1.14657,-0.750034,-0.569967,0.220866,-0.656966,2.2745,-0.963215,-1.19047,48,55,0.00595326,0.0181617,0.0127353,0.4591,1.37366,1.49462,0.593734,0.00607764,1.05491,0.0019474,15,1241.37,9835.42,222.621
-469.199,0.982229,0.00622131,10,1023,0,473.666,0.254226,-0.674736,-1.17771,0.697231,0.868676,0.617086,-0.962903,-0.796224,0.613288,-0.613826,1.71417,-0.624185,-1.17502,48,55,0.00619912,0.0182224,0.0185015,0.606877,1.36262,1.24312,0.492621,0.00511605,1.24131,0.00200995,15,1095.69,12005.2,226.868
-473.684,0.997931,0.00340839,10,1023,0,479.246,0.301774,-0.693685,-1.06791,-0.3927,1.96162,2.26531,-1.07469,-1.55521,1.02977,0.334995,0.343823,0.979593,-1.17336,48,55,0.00632988,0.0179618,0.0209721,0.361643,1.88177,2.02602,0.439521,0.00189038,1.43914,0.00338574,15,739.394,22269.4,227.326
-467.343,0.999969,0.00453707,9,511,0,477.312,0.258116,-0.661118,-1.27425,-0.241752,0.853014,1.04127,-0.364166,-1.17199,0.992071,-0.241284,1.29135,0.739705,-1.16134,48,55,0.00620982,0.0184096,0.0163294,0.395606,1.35518,1.4446,0.777021,0.00351906,1.42123,0.00255014,15,985.752,20734.1,230.632
-467.63,0.976452,0.00560677,10,1023,0,475.027,0.243405,-0.653375,0.594,-0.0133525,-0.0412961,0.884331,1.10321,0.809318,0.619437,-0.645496,-0.721258,0.808117,-1.15251,48,55,0.00616936,0.0185161,0.058365,0.446996,0.930384,1.37006,1.47402,0.0119396,1.24423,0.00196403,15,462.473,21171.9,233.06
-469.546,0.969443,0.00605541,10,1023,0,473.01,0.13973,-0.663722,1.25269,-0.582457,-0.751289,0.477211,-1.01668,-0.587143,0.560007,-0.406005,-0.91611,-0.407375,-1.23616,48,55,0.00588426,0.0183738,0.0731856,0.318947,0.593138,1.17668,0.467078,0.00600464,1.216,0.00231129,15,411.811,13392.8,210.057
-468.073,0.966652,0.0058157,9,1023,0,476.777,0.31734,-0.681244,0.0758239,0.285979,-0.0718686,0.0495737,-0.652083,-0.671094,2.05205,-0.518176,0.135262,1.12173,-1.15134,48,55,0.00637268,0.0181329,0.046706,0.514345,0.915862,0.973548,0.64026,0.00564785,1.92472,0.00214865,15,685.168,23179.1,233.382
-465.599,0.972934,0.00449428,9,1023,0,475.223,0.228771,-0.669679,0.287412,0.304301,0.163984,0.0898754,-0.501093,-0.441748,2.06201,-0.455085,-0.205976,0.577785,-1.17099,48,55,0.00612912,0.0182919,0.0514668,0.518468,1.02789,0.992691,0.711981,0.00662257,1.92946,0.00224013,15,596.446,19697.8,227.977
-466.706,0.967883,0.00400711,10,1023,0,471.737,0.37289,-0.667361,-0.665046,-0.857733,-1.46897,-0.952315,0.594281,-0.411595,-0.54893,-0.423062,-0.963349,-0.527374,-1.12867,48,55,0.00652545,0.0183238,0.0300365,0.25701,0.25224,0.49765,1.23228,0.00675072,0.689258,0.00228656,15,399.529,12624.8,239.617
-467.959,0.929356,0.00278963,10,1023,0,471.653,0.295349,-0.645608,-0.332356,-0.677378,-1.48409,-0.931609,0.504011,-0.228218,-0.426291,-0.610893,-0.904795,-0.186003,-1.139,48,55,0.00631221,0.0186229,0.037522,0.29759,0.245059,0.507486,1.18941,0.00753007,0.747512,0.00201421,15,414.753,14809.6,236.774
-467.869,0.99999,0.00301314,10,1023,0,473.314,0.388987,-0.677564,0.144066,-0.454066,-0.863313,-0.272058,-0.272214,-0.648513,0.861951,-0.659413,-0.69048,0.882779,-1.09671,48,55,0.00656971,0.0181835,0.0482415,0.347835,0.539926,0.820773,0.820699,0.00574382,1.35943,0.00194385,15,470.475,21649.8,248.405
-465.833,0.989569,0.00528146,9,1023,0,473.732,0.217137,-0.678304,0.614872,-0.335745,-0.183022,0.389467,0.332396,-0.344621,0.0345001,-0.660384,-1.26257,0.392352,-1.13989,48,55,0.00609713,0.0181733,0.0588346,0.374457,0.863065,1.135,1.10789,0.00703536,0.966388,0.00194244,15,321.731,18511.1,236.53
-463.654,0.994607,0.00251782,10,1023,0,474.683,0.246915,-0.672513,-0.333659,-0.265836,0.228494,0.619297,0.596798,-0.315457,0.586277,-0.0153637,-0.642958,0.104225,-1.18835,48,55,0.00617902,0.0182529,0.0374927,0.390187,1.05853,1.24417,1.23348,0.00715931,1.22848,0.00287772,15,482.831,16667,223.205
-466.231,0.977142,0.00638417,9,511,0,468.597,0.219454,-0.681147,0.11031,-0.0923624,0.0538345,-0.14658,0.876769,-0.563448,0.565861,-0.271588,-1.13153,0.702378,-1.15001,48,55,0.0061035,0.0181342,0.047482,0.429218,0.975571,0.880375,1.36647,0.00610535,1.21878,0.0025062,15,355.803,20495.2,233.748
-470.119,0.999733,0.00301949,10,1023,0,473.953,0.216754,-0.671796,-1.20646,0.689617,-0.390014,-0.429714,-0.562191,0.0407378,0.12147,-0.390214,1.17073,-1.31926,-1.18122,48,55,0.00609607,0.0182628,0.0178547,0.605164,0.764743,0.745886,0.682959,0.00867314,1.0077,0.00233419,15,954.391,7556.75,225.165
-468.159,0.999967,0.00219304,10,1023,0,474.237,0.213708,-0.661813,-1.0012,0.78409,-0.570567,-0.844871,-0.214942,0.189474,0.547217,-0.580278,0.541477,-0.942068,-1.14536,48,55,0.0060877,0.0184001,0.0224729,0.62642,0.678981,0.548686,0.847903,0.00930527,1.20993,0.0020586,15,790.784,9970.77,235.025
-468.57,0.566948,0.00607588,10,1023,0,478.446,0.117375,-0.663348,-0.312013,0.0377569,0.320732,0.654741,1.66887,0.541816,0.603583,-0.264341,-0.220337,0.301559,-1.24632,48,55,0.00582278,0.018379,0.0379797,0.458495,1.10235,1.261,1.74271,0.0108027,1.2367,0.00251671,15,592.712,17930,207.262
-467.125,0.996389,0.00447346,10,1023,0,470.977,0.301984,-0.67338,-0.569915,-0.483941,-0.467848,-0.102617,-1.04992,0.100917,1.1611,-0.530141,-0.224807,-1.49543,-1.12577,48,55,0.00633046,0.018241,0.0321769,0.341113,0.727772,0.901257,0.451289,0.0089289,1.50152,0.00213129,15,591.55,6429.27,240.414
-466.619,0.998703,0.00608518,10,1023,0,472.207,0.162706,-0.668165,-0.722212,-0.187322,0.27392,1.07119,1.12585,-0.570017,-0.386363,-0.603482,-0.545273,0.903988,-1.19206,48,55,0.00594744,0.0183127,0.0287502,0.407852,1.08011,1.45882,1.48478,0.00607743,0.766478,0.00202495,15,508.229,21785.5,222.183
-471.516,0.919568,0.00267888,10,1023,0,480.998,0.0950762,-0.679494,-0.35303,0.180164,0.490901,1.90556,1.28358,0.0197592,-0.863435,-0.914902,-0.794836,0.534714,-1.20591,48,55,0.00576146,0.018157,0.0370568,0.490537,1.18318,1.85514,1.5597,0.00858398,0.539868,0.00157339,15,443.343,19422.2,218.374
-468.203,0.993354,0.00486781,8,255,0,475.388,0.113818,-0.674234,-0.332541,0.148073,0.736109,1.59098,1.02063,0.0477926,-0.159427,-0.66504,-0.504464,0.420699,-1.21433,48,55,0.005813,0.0182293,0.0375178,0.483316,1.29965,1.70571,1.4348,0.00870312,0.874272,0.00193569,15,518.839,18692.5,216.059
-469.001,0.993648,0.00389367,10,1023,0,472.438,0.152056,-0.661598,-0.0763196,0.361636,0.904002,0.657921,1.07526,1.68568,1.48053,-0.391229,-0.23022,-0.351117,-1.19707,48,55,0.00591815,0.018403,0.0432828,0.531368,1.3794,1.26251,1.46075,0.0156642,1.65325,0.00233272,15,590.143,13752.8,220.806
-471.889,0.992659,0.00225951,10,1023,0,480.63,0.103703,-0.653757,1.06668,0.208774,1.5493,1.53249,0.862188,1.22284,2.22006,-0.251146,-0.616525,0.280521,-1.21738,48,55,0.00578518,0.0185108,0.0690004,0.496974,1.68592,1.67793,1.35954,0.0136971,2.00453,0.00253584,15,489.704,17795.3,215.219
-468.855,0.992816,0.00491806,10,1023,0,475.863,0.0148854,-0.654796,0.367509,1.02579,0.0836858,0.797106,-0.346711,1.53898,0.685282,-1.03596,0.489983,-0.311553,-1.24182,48,55,0.00554093,0.0184966,0.0532689,0.680803,0.989751,1.32863,0.785312,0.0150407,1.27551,0.00139785,15,777.396,14006.1,208.498
-469.196,0.958804,0.00626212,9,1023,0,478.202,0.122537,-0.614057,0.0738584,-1.2262,-1.04908,0.932011,1.40811,1.14054,-0.0588908,-0.269892,-0.994188,-0.673208,-1.23153,48,55,0.00583698,0.0190567,0.0466618,0.174106,0.451688,1.39271,1.61885,0.0133473,0.922027,0.00250866,15,391.511,11691.5,211.33
-468.162,0.996347,0.0033914,10,1023,0,473.519,0.129406,-0.617898,0.443737,-1.03956,-0.594907,1.42205,0.586177,0.364089,1.55972,-0.163356,-0.503712,0.277807,-1.2285,48,55,0.00585587,0.0190039,0.0549841,0.216098,0.667419,1.62547,1.22843,0.0100474,1.69087,0.00266313,15,519.035,17778,212.164
-467.43,0.999105,0.00550808,10,1023,0,472.074,0.172662,-0.651462,0.729107,-1.05925,-0.891075,0.196684,-0.928832,-0.740993,1.1188,-0.041793,-1.07525,-0.471753,-1.19496,48,55,0.00597482,0.0185424,0.0614049,0.211668,0.52674,1.04343,0.508805,0.00535078,1.48143,0.0028394,15,370.435,12980.8,221.387
-468.034,0.99676,0.00471986,10,1023,0,477.231,0.0759989,-0.619306,0.132526,-0.824118,-1.01105,0.939135,-0.828366,-0.531655,-0.0145241,-0.793272,-0.306982,-0.232625,-1.25122,48,55,0.005709,0.0189845,0.0479818,0.264573,0.469753,1.39609,0.556526,0.00624047,0.943101,0.00174976,15,570.185,14511.2,205.914
-469.987,0.995671,0.0024796,10,1023,0,475.637,0.0897535,-0.619357,-0.0700806,-1.27793,-0.857342,1.92864,-0.291106,-0.66607,0.531795,-0.347529,-0.398977,0.420548,-1.25796,48,55,0.00574682,0.0189838,0.0434232,0.162467,0.542763,1.8661,0.811724,0.0056692,1.2026,0.00239608,15,546.266,18691.5,204.061
-471.695,0.954709,0.00258196,10,1023,0,475.832,0.0614266,-0.603912,-0.435261,-1.01872,-0.55126,1.37242,-0.391849,-0.94791,0.743879,-0.319176,-0.117504,0.63248,-1.23891,48,55,0.00566892,0.0191962,0.0352066,0.220789,0.688151,1.6019,0.763872,0.00447138,1.30334,0.0024372,15,619.449,20047.9,209.3
-475.219,0.893304,0.00543521,10,1023,0,479.871,0.404611,-0.68588,0.0532405,0.621264,1.39418,0.00640515,0.565444,1.33429,2.15478,0.161265,-0.833744,-1.00423,-1.1169,48,55,0.00661268,0.0180691,0.0461979,0.589784,1.61223,0.953042,1.21859,0.0141707,1.97352,0.00313383,15,433.227,9572.94,242.851
-475.931,0.961514,0.00653438,9,511,0,485.07,0.437639,-0.71975,0.215005,0.521055,1.1383,0.155989,0.9961,0.967624,1.6763,-0.134997,-0.834951,-0.254228,-1.10193,48,55,0.00670351,0.0176034,0.0498376,0.567237,1.49069,1.02409,1.42315,0.0126124,1.74624,0.00270425,15,432.913,14372.9,246.969
-474.996,0.994286,0.00375048,10,1023,0,482.946,0.426089,-0.713555,-0.113651,0.82038,1.31216,-0.419116,1.00089,1.48511,2.44308,0.0344998,-0.738879,-0.874478,-1.11277,48,55,0.00667174,0.0176886,0.0424429,0.634586,1.57328,0.75092,1.42542,0.0148117,2.11046,0.00295002,15,457.891,10403.3,243.987
-469.45,0.984596,0.00317409,10,1023,0,479.631,0.266169,-0.677881,-0.91353,0.709465,0.82044,-0.381672,0.591072,1.57785,1.30717,0.248733,-0.0149678,-1.51096,-1.18362,48,55,0.00623196,0.0181791,0.0244456,0.60963,1.33971,0.768706,1.23076,0.0152059,1.5709,0.00326066,15,646.108,6329.84,224.506
-466.316,0.997854,0.00422432,10,1023,0,471.931,0.210737,-0.650929,-0.807682,-0.607812,-0.51233,0.909739,-0.0654824,1.08519,0.318917,-0.524685,0.362553,-1.13442,-1.18227,48,55,0.00607953,0.0185497,0.0268272,0.313242,0.706643,1.38213,0.918896,0.0131121,1.10149,0.00213921,15,744.264,8739.73,224.875
-470.309,0.868723,0.0062394,9,511,0,478.406,0.243336,-0.640306,-1.25932,0.780448,-0.764385,-0.514202,1.2273,1.01491,-0.840578,-0.841141,0.389487,-0.989719,-1.14777,48,55,0.00616917,0.0186958,0.0166654,0.625601,0.586917,0.705754,1.53297,0.0128134,0.550725,0.00168035,15,751.267,9665.8,234.363
-466.591,0.976507,0.00503382,9,511,0,478.117,0.181243,-0.668684,0.0340714,0.384548,-0.577456,-0.0899074,0.49657,1.20469,0.39291,-0.925793,-0.124392,-0.0267457,-1.18517,48,55,0.00599842,0.0183056,0.0457666,0.536523,0.675708,0.907294,1.18587,0.0136199,1.13663,0.0015576,15,617.658,15828.8,224.079
-468.159,0.996786,0.00534825,10,1023,0,472.352,0.193598,-0.664515,0.084256,1.10609,-0.467241,-0.240081,0.244769,1.63049,0.11979,-1.03458,-0.190451,-0.394502,-1.16991,48,55,0.00603239,0.0183629,0.0468958,0.69887,0.72806,0.835962,1.06627,0.0154296,1.0069,0.00139986,15,600.483,13475.2,228.275
-469.533,0.949234,0.00649879,9,511,0,475.943,0.134661,-0.661538,-1.09693,1.4761,-0.0558827,-0.722295,1.44132,-0.861413,-0.132281,-0.268976,0.245075,1.35451,-1.22107,48,55,0.00587032,0.0184039,0.0203191,0.782123,0.923456,0.60691,1.63463,0.004839,0.887166,0.00250998,15,713.719,24668.8,214.207
-468.205,0.999655,0.00484158,10,1023,0,473.862,0.376364,-0.698492,-1.09156,0.504244,0.665064,0.151439,-0.76946,-0.455105,0.388644,-0.589457,0.274645,-1.10202,-1.1001,48,55,0.006535,0.0178957,0.0204399,0.563455,1.26591,1.02193,0.584507,0.00656581,1.13461,0.00204529,15,721.408,8947.09,247.473
-471.376,0.972507,0.00467615,9,511,0,478.249,0.194302,-0.707465,0.139872,0.494922,0.487492,0.563204,-1.24224,-1.16182,-0.0715221,-1.08235,-0.924575,-0.131214,-1.11227,48,55,0.00603433,0.0177724,0.0481471,0.561357,1.18156,1.21752,0.359937,0.00356225,0.916027,0.00133059,15,409.61,15160.2,244.126
-465.613,0.997036,0.00271375,10,1023,0,476.435,0.375717,-0.676887,-1.45686,-0.439807,0.38424,-0.0546346,0.25021,-0.898213,0.273778,0.549031,-0.0235002,-0.99978,-1.13077,48,55,0.00653322,0.0181928,0.0122207,0.351043,1.13251,0.924049,1.06885,0.00468259,1.08004,0.0036961,15,643.89,9601.41,239.039
-472.329,0.841938,0.00627035,9,511,0,476.127,0.342977,-0.663951,-1.6291,-0.816615,-0.107517,0.594522,-0.892952,-1.16811,-0.930632,-0.450007,-0.108642,-1.67655,-1.10627,48,55,0.00644319,0.0183707,0.00834519,0.266262,0.89893,1.2324,0.525848,0.00353555,0.50795,0.00224749,15,621.753,5270.06,245.776
-470.781,0.0252744,0.00610364,9,511,0,478.664,0.334558,-0.665545,-1.6458,-0.649813,0.0545302,0.529588,-0.832705,-1.13839,-1.04091,-0.474112,-0.132094,-1.72452,-1.11108,48,55,0.00642003,0.0183488,0.0079696,0.303792,0.975902,1.20155,0.554465,0.00366183,0.455567,0.00221254,15,615.656,4963.08,244.453
-469.288,0.986974,0.00421055,10,1023,0,480.424,0.12802,-0.67564,-0.47623,-0.376025,0.48226,1.87283,-1.20264,-0.843612,1.66917,-0.622637,1.18754,0.167434,-1.22963,48,55,0.00585205,0.0182099,0.0342848,0.365394,1.17907,1.8396,0.378747,0.00491465,1.74285,0.00199718,15,958.759,17071.6,211.852
-468.992,0.939231,0.00530001,9,1023,0,475.714,0.337663,-0.650195,-0.788512,0.045291,-0.965835,-1.19477,0.659497,0.444194,0.975942,0.106259,-0.352387,-1.12175,-1.15877,48,55,0.00642857,0.0185598,0.0272585,0.46019,0.491229,0.382484,1.26326,0.0103878,1.41357,0.00305408,15,558.379,8820.78,231.339
-468.824,0.847059,0.005418,9,511,0,473.969,0.339829,-0.669866,-0.413244,-0.0575665,-0.980156,-1.18735,0.79888,0.297396,1.0212,0.148717,-0.797586,-0.899226,-1.15658,48,55,0.00643453,0.0182893,0.035702,0.437048,0.484426,0.38601,1.32947,0.00976393,1.43507,0.00311564,15,442.628,10245,231.94
-467.617,0.993161,0.00433429,10,1023,0,476.177,0.0458241,-0.640058,0.445359,-0.321396,0.664044,2.32169,-0.30063,0.00203046,1.25619,-0.499518,-0.195896,0.208521,-1.25091,48,55,0.00562602,0.0186992,0.0550206,0.377686,1.26542,2.0528,0.807201,0.00850863,1.54669,0.0021757,15,599.067,17334.5,206
-464.601,0.989743,0.00476844,10,1023,0,474.658,0.252963,-0.669869,-1.05806,-0.135101,0.0856776,0.209413,1.16248,0.675067,-0.246762,-0.180827,-0.432005,-1.18159,-1.16915,48,55,0.00619565,0.0182893,0.0211937,0.419602,0.990697,1.04947,1.50218,0.011369,0.832788,0.0026378,15,537.679,8437.84,228.483
-465.67,0.999959,0.00321047,10,1023,0,468.37,0.231685,-0.661901,0.502313,-0.928789,-0.39688,0.930208,0.382598,-0.577053,1.69224,0.0929545,-0.768392,1.36538,-1.20137,48,55,0.00613713,0.0183989,0.056302,0.241023,0.761482,1.39185,1.13173,0.00604753,1.75382,0.00303478,15,450.218,24738.4,219.624
-467.102,0.997199,0.00420376,10,1023,0,470.243,0.220365,-0.67356,0.786579,-0.100005,0.51844,0.700904,-0.223082,-0.882523,1.21844,-0.412019,-0.965534,1.4474,-1.17019,48,55,0.006106,0.0182386,0.062698,0.427499,1.19626,1.28293,0.844036,0.00474928,1.52876,0.00230257,15,398.961,25263.4,228.196
-467.894,0.974579,0.00300953,10,1023,0,473.329,0.0522188,-0.668214,-0.0662718,0.238846,0.0285662,0.365161,-1.09665,-0.970384,0.439932,-0.786156,-0.226923,-0.124998,-1.23624,48,55,0.0056436,0.0183121,0.0435089,0.50374,0.963569,1.12345,0.429093,0.00437587,1.15897,0.00176007,15,591,15200,210.035
-467.226,0.988802,0.00542182,10,1023,0,472.212,0.310784,-0.676994,-0.0712775,-0.654706,-0.137726,-0.160042,0.849992,-0.211754,1.60356,0.88934,-1.01646,-0.404681,-1.19025,48,55,0.00635466,0.0181913,0.0433963,0.302691,0.88458,0.87398,1.35375,0.00760005,1.71169,0.00418954,15,385.721,13410,222.681
-468.955,0.969676,0.00655361,9,511,0,474.687,0.459218,-0.661527,-0.117414,-1.35796,-1.17061,0.0172961,-0.282706,-0.609931,1.57613,1.40653,-0.93609,-0.720661,-1.1798,48,55,0.00676285,0.018404,0.0423582,0.144458,0.393962,0.958216,0.815714,0.00590779,1.69866,0.00493947,15,406.617,11387.8,225.554
-470.601,0.997628,0.00266605,10,1023,0,477.756,0.524384,-0.666845,-0.833479,-0.98593,0.320333,0.33284,1.51541,-0.238543,0.258675,1.93278,-1.39288,-1.31634,-1.11766,48,55,0.00694206,0.0183309,0.0262467,0.228166,1.10216,1.1081,1.66982,0.00748619,1.07287,0.00570252,15,287.852,7575.45,242.645
-469.717,0.999662,0.00298613,9,511,0,472.696,0.595805,-0.682663,-0.81712,-1.17423,-0.473312,0.574365,1.57317,0.234379,0.857775,1.40343,-0.908627,-0.967219,-1.11457,48,55,0.00713846,0.0181134,0.0266148,0.185799,0.725177,1.22282,1.69726,0.00949611,1.35744,0.00493498,15,413.757,9809.8,243.492
-471.247,0.981825,0.00366487,10,1023,0,476.907,0.363709,-0.663882,-0.22511,-1.17066,0.365694,1.39895,1.60584,-0.577297,-0.265143,1.00652,-1.62754,-0.592323,-1.12115,48,55,0.0065002,0.0183716,0.039935,0.186602,1.1237,1.6145,1.71277,0.00604649,0.824057,0.00435945,15,226.839,12209.1,241.683
-475.643,0.999219,0.00629399,10,1023,0,480.559,-0.0819927,-0.628821,-0.45574,-0.217223,-0.50895,1.09276,-1.06252,0.850417,1.04341,-0.955524,2.11057,-1.085,-1.28473,48,55,0.00527452,0.0188537,0.0347458,0.401125,0.708249,1.46906,0.445302,0.0121143,1.44562,0.00151449,15,1198.75,9056.01,196.698
-474.216,0.993225,0.00566769,9,1023,0,483.219,0.202113,-0.625278,-0.02655,-0.875474,0.0893553,2.08156,1.77036,0.0436007,-0.749298,-0.2712,-1.41218,-0.434064,-1.18998,48,55,0.00605581,0.0189024,0.0444026,0.253018,0.992444,1.93874,1.79092,0.0086853,0.594084,0.00250676,15,282.833,13222,222.754
-469.39,0.984173,0.00376173,10,1023,0,479.444,0.107347,-0.645488,-0.884127,-0.899508,0.255063,1.57834,1.2055,-0.0855974,-0.0088634,0.0963419,-0.62282,-0.642546,-1.2297,48,55,0.0057952,0.0186245,0.0251072,0.247611,1.07115,1.69971,1.52261,0.00813621,0.94579,0.0030397,15,488.067,11887.7,211.832
