# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_3.init.R
# random
#   seed = 1664904534 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.641,0.982596,0.0106406,9,511,0,167.5,1.11703,-0.70811,-1.41141,-1.58017,1.29274,0.367831,-0.284218,0.138328,0.134392,0.540533,-1.532,-1.51573,-0.819017,48,55,0.00857183,0.0177635,0.0132432,0.0944628,1.56405,1.12472,0.814997,0.00908789,1.01384,0.00368377,15,251.68,6299.34,324.77
-160.172,0.990414,0.00679459,9,511,0,165.116,0.490643,-0.613463,0.484783,0.729007,-0.133577,0.397767,0.0281905,-0.0903687,-0.545201,-1.09087,-1.54449,0.771757,-0.424522,48,55,0.00684927,0.0190649,0.0559076,0.614027,0.886551,1.13894,0.96339,0.00811593,0.691029,0.00131824,15,248.432,20939.2,433.257
-161.262,0.840259,0.00992434,8,255,0,164.625,0.565509,-0.643573,0.00986434,0.797596,-0.207382,0.753697,0.123282,-0.0690775,-1.3254,-1.09427,-1.68061,0.678329,-0.406518,48,55,0.00705515,0.0186509,0.0452219,0.629459,0.851494,1.30801,1.00856,0.00820642,0.320434,0.0013133,15,213.041,20341.3,438.208
-160.71,0.953223,0.00781159,9,511,0,166.195,0.392485,-0.618927,-0.893115,-0.146093,-0.298723,0.87438,0.193304,0.125069,-1.15298,-1.10338,-0.995314,0.729456,-0.911459,48,55,0.00657933,0.0189898,0.0249049,0.417129,0.808106,1.36533,1.04182,0.00903154,0.402335,0.0013001,15,391.218,20668.5,299.349
-166.738,0.778468,0.00584259,9,511,0,177.983,0.757928,-0.640643,-1.18925,-0.617106,-0.135998,1.18904,-0.0104358,0.858021,-1.58324,-1.47046,-0.667709,-0.549115,-1.1998,48,55,0.0075843,0.0186912,0.0182419,0.311151,0.885401,1.5148,0.945043,0.0121466,0.197959,0.000767827,15,476.396,12485.7,220.056
-160.844,0.454251,0.010397,8,255,0,174.254,0.195214,-0.637871,0.297955,-0.979824,0.307522,0.549864,-0.292472,-0.530826,-0.52542,-0.839088,-1.31644,2.23942,-1.25115,48,55,0.00603684,0.0187293,0.051704,0.22954,1.09607,1.21119,0.811076,0.00624399,0.700426,0.00168332,15,307.726,30332.3,205.932
-160.025,0.908251,0.00818873,9,511,0,167.967,-0.177257,-0.542939,-0.363298,-1.09405,1.36681,0.135934,-0.764389,-0.00409773,-0.276917,-1.07386,0.545559,1.71217,-1.50541,48,55,0.00501254,0.0200346,0.0368258,0.203838,1.59923,1.01457,0.586915,0.00848258,0.818464,0.0013429,15,791.845,26957.9,136.012
-163.949,0.986386,0.0089484,9,511,0,168.164,-0.434981,-0.547297,0.103002,-1.34365,1.40746,0.877704,0.97909,0.499852,0.848157,-1.63321,1.51011,1.29701,-1.63142,48,55,0.0043038,0.0199747,0.0473175,0.147679,1.61854,1.36691,1.41507,0.0106244,1.35287,0.000531839,15,1042.63,24300.9,101.359
-163.049,0.25908,0.00988856,8,511,0,173.635,-0.322677,-0.494339,0.598688,-0.800282,-0.0352504,-1.36159,0.364776,1.29883,0.206147,-0.861077,1.38005,-0.463428,-1.68018,48,55,0.00461264,0.0207028,0.0584705,0.269936,0.933256,0.303246,1.12327,0.01402,1.04792,0.00165144,15,1008.81,13034.1,87.9506
-164.796,0.882223,0.00396517,10,1023,0,174.543,1.26208,-0.740815,-0.286879,1.95689,1.70841,-0.253318,-0.193031,0.362622,-0.609371,-1.6948,-1.6826,0.757937,-0.0188314,48,55,0.00897071,0.0173138,0.0385452,0.890299,1.7615,0.829674,0.85831,0.0100411,0.660549,0.000442538,15,212.524,20850.8,544.821
-161.913,0.992882,0.00635283,9,511,0,171.389,0.451359,-0.695662,-0.626686,-0.454603,-0.614589,-0.123908,-0.00987793,-0.740382,0.136941,-1.15622,-1.08308,1.37175,-0.740935,48,55,0.00674124,0.0179347,0.0308996,0.347714,0.65807,0.891144,0.945308,0.00535337,1.01505,0.00122347,15,368.398,24779.2,346.243
-166.237,0.98323,0.00377659,10,1023,0,171.242,0.158229,-0.581478,0.910848,0.258248,1.68442,-1.21677,-0.480701,-0.0238576,-0.0101951,1.69168,-1.86777,0.518281,-0.801693,48,55,0.00593513,0.0195047,0.0654941,0.508106,1.7501,0.372034,0.721667,0.00839861,0.945157,0.00535294,15,164.381,19317,329.534
-165.078,0.997227,0.00605126,9,511,0,174.178,0.213055,-0.698363,0.00631166,-0.320601,0.788956,-0.937472,0.415769,-0.99328,1.05508,0.592142,-1.3243,-0.164946,-1.343,48,55,0.0060859,0.0178975,0.045142,0.377865,1.32475,0.504701,1.14749,0.00427856,1.45116,0.00375861,15,305.681,14944.3,180.676
-164.488,0.994074,0.004758,10,1023,0,171.448,0.142138,-0.562019,1.08279,-1.18381,0.734528,-0.280905,-0.304417,2.12384,-0.736411,-1.30711,-0.550148,1.27572,-1.50506,48,55,0.00589088,0.0197722,0.0693629,0.183643,1.2989,0.81657,0.805402,0.0175263,0.600205,0.00100469,15,506.961,24164.6,136.109
-164.14,0.99999,0.00717891,9,511,0,168.508,1.0278,-0.725321,-0.266395,0.352514,0.210957,-0.913149,1.08201,-1.46378,0.515633,-1.41221,-1.60871,-1.21358,-0.557076,48,55,0.00832644,0.0175268,0.0390061,0.529316,1.0502,0.516254,1.46396,0.00227895,1.19493,0.000852295,15,231.734,8233.12,396.804
-162.287,0.989178,0.0101963,8,255,0,167.406,0.694761,-0.735994,-0.645748,0.189849,-0.198373,-0.721015,1.20653,-0.76627,0.857892,-1.05162,-1.20929,-1.13039,-0.69193,48,55,0.00741059,0.0173801,0.0304707,0.492716,0.855773,0.607518,1.5231,0.00524335,1.3575,0.00137515,15,335.586,8765.48,359.719
-163.355,0.917906,0.00629256,9,511,0,170.382,0.822031,-0.713457,-0.668823,0.0568554,0.0681762,-0.37198,0.904912,-0.500402,1.02924,-1.54685,-1.0876,-0.682663,-0.72688,48,55,0.00776058,0.01769,0.0299515,0.462792,0.982384,0.77331,1.37983,0.00637329,1.43889,0.000657065,15,367.223,11631,350.108
-161.548,0.995564,0.00665078,9,511,0,168.14,0.479054,-0.577802,-0.791699,0.465011,1.43778,0.537439,0.387554,0.424483,-0.584614,-0.594919,-1.23744,1.11975,-0.763476,48,55,0.0068174,0.0195552,0.0271868,0.554627,1.63295,1.20528,1.13409,0.0103041,0.672308,0.00203737,15,328.266,23166.4,340.044
-161.241,0.918616,0.00540594,10,1023,0,170.766,0.908621,-0.698373,-0.300206,-1.13978,-0.88944,-1.41133,0.909662,-0.0491862,0.597482,1.7458,-1.8336,0.490603,-0.587157,48,55,0.00799871,0.0178974,0.0382454,0.193549,0.527516,0.279618,1.38209,0.00829096,1.2338,0.00543142,15,173.263,19139.9,388.532
-160.153,0.947562,0.00933095,9,511,0,165.026,0.769645,-0.688402,-0.227795,1.10523,1.11425,1.25347,-1.58124,0.0644897,-0.463384,-1.66377,-0.195637,-0.513764,-0.959234,48,55,0.00761652,0.0180345,0.0398746,0.698678,1.47927,1.5454,0.19891,0.00877408,0.729892,0.000487533,15,599.134,12711.9,286.211
-160.125,0.902177,0.0087411,9,511,0,167.986,0.406524,-0.709356,-0.722111,-0.521245,-0.468387,-0.19775,0.830271,0.465525,1.79489,-0.940434,0.0887314,0.807395,-1.08071,48,55,0.00661794,0.0177463,0.0287525,0.33272,0.727516,0.856069,1.34438,0.0104785,1.80257,0.00153637,15,673.07,21167.3,252.804
-164.843,0.969132,0.00534555,9,511,0,171.713,0.425088,-0.668137,0.407353,0.767894,-0.299411,-0.131902,0.58848,0.512605,2.4604,-1.09009,-0.442498,1.22109,-0.754858,48,55,0.00666899,0.0183131,0.0541654,0.622776,0.80778,0.887347,1.22953,0.0106786,2.11869,0.00131936,15,534.951,23815,342.414
-163.73,0.956818,0.0067173,9,511,0,173.521,1.07582,-0.644734,-0.369614,-0.790491,2.59163,-0.877931,-1.26995,0.293048,-1.04533,-1.32132,-1.41651,-0.206818,-0.88629,48,55,0.00845851,0.0186349,0.0366837,0.27214,2.18102,0.532983,0.346772,0.00974545,0.453467,0.000984083,15,281.708,14676.4,306.27
-162.184,0.81089,0.00896213,9,511,0,169.697,0.917394,-0.642222,-0.909873,-0.976169,-0.436463,0.461918,0.988201,0.192439,1.93715,-0.604613,-0.671374,0.485373,-0.646044,48,55,0.00802283,0.0186695,0.0245279,0.230362,0.74268,1.16941,1.4194,0.00931787,1.87014,0.00202331,15,475.443,19106.4,372.338
-164.517,0.976897,0.00755994,9,511,0,169.127,0.90449,-0.726177,-0.641637,-0.976038,-0.70867,-0.058794,0.68632,1.65319,1.06387,-0.18385,-0.3862,1.60533,-0.952821,48,55,0.00798735,0.0175151,0.0305632,0.230392,0.613382,0.922073,1.276,0.0155261,1.45534,0.00263342,15,549.588,26274.1,287.974
-161.398,0.999511,0.00624545,9,511,0,167.541,-0.0192622,-0.668952,-0.443934,0.317737,1.61283,-0.0452488,-0.929812,-0.65636,-0.0238482,-0.827274,-1.27867,-1.32124,-1.13082,48,55,0.00544703,0.0183019,0.0350115,0.521491,1.71609,0.928507,0.508339,0.00571047,0.938672,0.00170045,15,317.545,7544.1,239.024
-164.398,0.696565,0.0106312,8,511,0,170.689,1.03672,-0.580427,1.02271,-1.65089,0.551519,1.6406,-0.517711,1.7042,0.504121,-0.501588,-1.82935,1.5434,-0.31011,48,55,0.00835098,0.0195191,0.0680109,0.0785489,1.21197,1.72928,0.704087,0.0157429,1.18946,0.0021727,15,174.368,25877.8,464.72
-163.47,0.969537,0.00809789,8,511,0,168.742,1.08311,-0.585044,1.14172,-1.6839,0.222101,1.75218,-0.707403,1.61184,0.33688,-0.2738,-1.84783,1.02195,-0.272266,48,55,0.00847854,0.0194556,0.0706887,0.071123,1.0555,1.78228,0.613984,0.0153503,1.11002,0.00250299,15,169.563,22540.5,475.127
-161.298,0.23774,0.0102259,8,511,0,170.114,1.72016,-0.69861,-1.5649,-0.581754,0.022559,-0.117407,0.681081,0.551302,-0.108074,-1.51487,-0.533962,0.753089,-0.257642,48,55,0.0102304,0.0178941,0.00978984,0.319105,0.960716,0.894232,1.27351,0.010843,0.898665,0.000703433,15,511.17,20819.8,479.148
-163.469,0.999363,0.00365557,10,1023,0,168.052,1.19559,-0.968315,-0.36926,1.23551,-0.770794,-0.155652,-1.2718,-0.997962,0.611021,-2.47926,0.416662,0.272052,-0.515322,48,55,0.00878788,0.0141857,0.0366917,0.727989,0.583873,0.876065,0.345896,0.00425866,1.24023,-0.000694925,15,758.332,17741.1,408.286
-164.008,0.984095,0.00694844,9,1023,0,169.946,1.85596,-1.09091,1.7071,0.91604,-0.700216,1.78494,-0.275443,0.501272,0.0879901,-2.10909,-0.689658,0.236452,0.144258,48,55,0.0106039,0.0125,0.0834096,0.656109,0.617397,1.79785,0.819164,0.0106304,0.991795,-0.000158187,15,470.689,17513.3,589.671
-170.131,0.856607,0.00786,9,511,0,175.121,1.74684,-0.954322,2.6199,1.31082,-0.598821,1.42704,-1.37316,0.864201,1.41113,-1.92121,-0.540401,1.67212,0.0286498,48,55,0.0103038,0.0143781,0.103948,0.744935,0.66556,1.62784,0.297748,0.0121729,1.62029,0.000114252,15,509.496,26701.6,557.879
-163.52,0.968799,0.00695733,9,511,0,180.622,1.29448,-0.83152,-0.379204,0.808706,0.816928,0.633773,-0.392457,-0.26878,1.19103,-1.8171,-0.735563,1.82022,-0.302182,48,55,0.00905981,0.0160666,0.0364679,0.631959,1.33804,1.25104,0.763583,0.00735768,1.51574,0.000265208,15,458.754,27649.4,466.9
-161.499,0.963839,0.00880153,9,511,0,170.435,1.42522,-0.505045,-0.897961,0.0708682,-0.257954,-0.318011,-1.23328,0.561486,-0.325238,-0.344973,-1.34197,-0.284728,0.077923,48,55,0.00941936,0.0205556,0.0247959,0.465945,0.827472,0.798945,0.36419,0.0108863,0.795512,0.00239979,15,301.089,14177.7,571.429
-160.42,0.919258,0.0101395,9,511,0,165.256,1.76234,-0.638342,-0.629833,-0.745291,0.0949591,-0.128529,-0.464946,0.489309,0.512816,-0.0797764,-1.5136,1.70105,-0.0222724,48,55,0.0103464,0.0187228,0.0308287,0.282309,0.995106,0.888949,0.729151,0.0105796,1.19359,0.00278432,15,256.465,26886.7,543.875
-160.03,0.978797,0.00873126,9,511,0,168.883,-0.158408,-0.706677,-0.111805,1.1855,0.248268,-0.385952,0.221041,-0.00787757,0.290924,-1.6136,0.820782,-1.01184,-1.4774,48,55,0.00506438,0.0177832,0.0424844,0.716738,1.06793,0.766673,1.05499,0.00846652,1.08819,0.000560285,15,863.403,9524.22,143.716
-160.84,0.955928,0.00943747,9,511,0,165.262,-0.320801,-0.626427,1.23413,0.555529,-0.929699,-0.936353,-0.0266071,-0.0915924,0.125987,-1.67954,0.551325,-1.09694,-1.5767,48,55,0.0046178,0.0188866,0.072768,0.574994,0.508393,0.505232,0.937362,0.00811073,1.00984,0.000464666,15,793.345,8979.56,116.407
-158.88,0.997269,0.00720747,9,511,0,161.899,-0.357575,-0.539662,-0.10551,-1.62391,0.919985,0.113987,0.154026,0.125626,0.0175735,-0.639828,0.216115,0.662707,-1.61261,48,55,0.00451667,0.0200796,0.042626,0.0846213,1.38699,1.00414,1.02316,0.00903391,0.958347,0.00197225,15,706.19,20241.3,106.533
-161.751,0.996903,0.00920881,9,1023,0,167.014,1.08544,-0.887541,-0.7712,0.945671,-0.733715,0.498775,-0.104098,1.08359,-0.536479,-1.8466,0.6534,-0.123909,-0.857693,48,55,0.00848495,0.0152963,0.027648,0.662776,0.601486,1.18692,0.900553,0.0131053,0.695173,0.000222425,15,819.884,15207,314.134
-160.679,0.99976,0.0044961,10,1023,0,165.885,1.19513,-0.758459,0.348608,-0.258469,-0.0599114,0.258928,0.146065,0.986213,0.319582,-1.90802,-1.59064,-0.432442,-0.0467453,48,55,0.00878661,0.0170712,0.0528437,0.391844,0.921542,1.07299,1.01938,0.0126914,1.1018,0.000133374,15,236.432,13232.4,537.145
-160.087,0.978701,0.0107883,8,255,0,163.768,0.655335,-0.746591,-0.285984,0.833869,-0.916667,-0.656736,1.42846,0.283777,0.358249,-1.23278,-0.673931,-0.195394,-0.692821,48,55,0.00730217,0.0172344,0.0385654,0.637621,0.514583,0.638051,1.62852,0.00970605,1.12017,0.00111248,15,474.778,14749.5,359.474
-161.694,0.932152,0.00486725,9,1023,0,167.15,0.337963,-0.691353,0.238972,0.0695021,1.43466,-0.770647,0.543657,-1.04095,0.162655,-0.570915,-1.81671,1.04874,-0.654284,48,55,0.0064294,0.0179939,0.0503769,0.465638,1.63146,0.583943,1.20824,0.00407597,1.02726,0.00207217,15,177.654,22712,370.072
-162.6,0.999352,0.00725817,9,511,0,168.322,0.889259,-0.653822,-1.30339,0.0882665,0.959466,1.38257,0.39161,-0.182764,-1.21376,0.0222487,-1.40016,-0.536579,-0.482055,48,55,0.00794546,0.01851,0.0156737,0.46986,1.40575,1.60672,1.13601,0.00772325,0.373462,0.00293226,15,285.959,12565.9,417.435
-164.734,0.638488,0.0107906,8,255,0,170.347,-0.00297834,-0.716612,-0.0710365,-0.753453,2.13436,-0.586677,0.625285,0.308081,-1.06478,-1.31249,-1.94107,-1.43156,-0.69559,48,55,0.00549181,0.0176466,0.0434017,0.280473,1.96382,0.671329,1.24701,0.00980934,0.444228,0.000996891,15,145.321,6838.01,358.713
-166.583,0.841477,0.00515154,9,1023,0,176.183,0.313829,-0.691802,0.86677,-0.354092,2.76672,0.550734,-1.03063,0.457706,0.353573,-0.225005,-1.76246,-1.36265,-0.914396,48,55,0.00636303,0.0179877,0.0645023,0.370329,2.26419,1.2116,0.46045,0.0104452,1.11795,0.00257374,15,191.759,7279.04,298.541
-162.912,0.977477,0.00686686,9,511,0,171.488,0.067729,-0.617498,0.485849,-0.828993,-1.3841,0.0215032,0.0940285,0.240376,-0.452841,-2.05778,1.75087,1.33354,-1.5437,48,55,0.00568625,0.0190094,0.0559316,0.263477,0.292555,0.960214,0.994664,0.0095216,0.734901,-8.37827e-05,15,1105.23,24534.6,125.482
-167.333,0.956919,0.0108188,9,511,0,172.359,-0.427016,-0.609683,-0.219008,0.164377,1.55987,-2.06698,-0.822506,-1.16529,0.947121,-0.472517,0.153134,-2.42143,-1.65554,48,55,0.00432571,0.0191169,0.0400723,0.486985,1.69094,-0.0318177,0.55931,0.0035475,1.39988,0.00221485,15,689.815,502.849,94.7258
-168.079,0.526097,0.00887787,3,12,1,173.196,-0.412699,-0.612782,-0.21708,0.186966,1.60445,-2.03008,-0.785384,-1.1434,0.930585,-0.462196,0.142243,-2.42124,-1.65102,48,55,0.00436508,0.0190742,0.0401157,0.492067,1.71211,-0.014287,0.576943,0.00364053,1.39203,0.00222982,15,686.983,504.065,95.9704
-166.186,0.957305,0.0073277,5,36,1,173.377,-0.404259,-0.618745,-0.166552,0.122156,1.63401,-2.10715,-0.629489,-1.28373,0.841576,-0.392905,0.241876,-2.24752,-1.664,48,55,0.00438829,0.0189923,0.0412526,0.477485,1.72615,-0.0508955,0.650993,0.00304415,1.34975,0.00233029,15,712.888,1615.85,92.3998
-166.186,0.149199,0.0105852,2,4,1,174.193,-0.404259,-0.618745,-0.166552,0.122156,1.63401,-2.10715,-0.629489,-1.28373,0.841576,-0.392905,0.241876,-2.24752,-1.664,48,55,0.00438829,0.0189923,0.0412526,0.477485,1.72615,-0.0508955,0.650993,0.00304415,1.34975,0.00233029,15,712.888,1615.85,92.3998
-161.263,0.887662,0.00926655,8,255,0,169.178,-0.344394,-0.563413,0.630011,-0.541014,0.543702,-0.809269,-0.0877219,-0.714357,0.858283,-0.984347,1.08447,-1.18267,-1.64748,48,55,0.00455292,0.0197531,0.0591753,0.328272,1.20826,0.565597,0.908332,0.00546398,1.35768,0.0014727,15,931.962,8430.89,96.9437
-159.926,0.869034,0.00612965,9,511,0,164.887,-0.283712,-0.610513,0.952057,-0.399077,0.156712,0.57736,0.913457,-0.32038,0.604341,-1.45487,0.386875,0.338769,-1.55721,48,55,0.00471979,0.0191055,0.0664213,0.360208,1.02444,1.22425,1.38389,0.00713839,1.23706,0.000790438,15,750.587,18168.1,121.768
-159.833,0.996669,0.00751973,9,1023,0,163.923,-0.267449,-0.630846,1.04014,-0.264326,-0.100443,0.493806,0.959928,-0.249691,0.636332,-1.42606,0.293415,0.434741,-1.52532,48,55,0.00476451,0.0188259,0.0684032,0.390527,0.902289,1.18456,1.40597,0.00743881,1.25226,0.000832206,15,726.288,18782.3,130.538
-166.229,0.952273,0.00585014,9,511,0,169.436,-0.163299,-0.546137,1.18545,-2.15945,-0.86148,1.05564,-0.467154,-0.891571,0.862881,-1.15001,-0.0953537,0.275195,-1.64948,48,55,0.00505093,0.0199906,0.0716727,-0.0358772,0.540797,1.45143,0.728102,0.00471083,1.35987,0.00123249,15,625.208,17761.2,96.3926
-165.253,0.698211,0.00777694,6,95,0,174.334,-0.243168,-0.528944,1.32596,-2.51245,-1.02686,0.96124,-0.720692,-0.794134,0.887899,-1.26261,-0.10588,0.183375,-1.70399,48,55,0.00483129,0.020227,0.074834,-0.115301,0.46224,1.40659,0.607671,0.00512493,1.37175,0.00106921,15,622.471,17173.6,81.4039
-164.257,0.250032,0.0103533,3,8,1,170.53,-0.236554,-0.527044,1.32014,-2.50073,-1.02619,0.961248,-0.724173,-0.803876,0.88788,-1.28062,-0.100062,0.180291,-1.7093,48,55,0.00484948,0.0202531,0.0747031,-0.112665,0.462561,1.40659,0.606018,0.00508353,1.37174,0.0010431,15,623.984,17153.9,79.9423
-163.469,0.975882,0.00801482,9,511,0,172.706,-0.16718,-0.533731,2.55344,0.0326856,0.805424,-2.02961,-1.225,0.672345,0.628672,-0.814584,-0.966235,0.353101,-1.49204,48,55,0.00504025,0.0201612,0.102452,0.457354,1.33258,-0.014066,0.368127,0.0113575,1.24862,0.00171885,15,398.779,18259.8,139.688
-162.815,0.733521,0.00930935,8,255,0,168.831,0.053947,-0.420712,0.179232,0.998579,-1.06441,-0.928512,-1.83353,-1.62548,-0.730481,-1.58678,0.282387,0.532767,-1.30593,48,55,0.00564835,0.0217152,0.0490327,0.67468,0.444405,0.508957,0.0790737,0.00159171,0.603022,0.000599169,15,723.421,19409.7,190.868
-162.685,0.947075,0.00674157,8,268,1,173,-0.0140075,-0.644356,1.92939,-1.19241,-1.17391,-1.33199,-0.985764,0.420059,-0.182014,-1.79895,-0.933547,0.258502,-1.48206,48,55,0.00546148,0.0186401,0.0884113,0.181708,0.392394,0.317304,0.481762,0.0102853,0.863543,0.000291529,15,407.278,17654.4,142.433
-158.876,0.975668,0.00534783,9,511,0,168.667,0.383358,-0.695308,-0.558399,-0.167562,1.49693,-0.842126,-0.454614,0.2626,0.79045,0.0658085,-1.38064,-0.341874,-0.97251,48,55,0.00655423,0.0179395,0.032436,0.412298,1.66104,0.54999,0.734058,0.00961605,1.32546,0.00299542,15,291.033,13812,282.56
-162.592,0.990299,0.00585113,9,1023,0,165.039,0.639446,-0.61337,-0.775523,-0.480005,-1.14806,-0.180947,-1.19119,-0.965394,-0.438973,-1.02241,-1.11308,-0.926628,-0.424595,48,55,0.00725848,0.0190662,0.0275507,0.341999,0.40467,0.86405,0.384185,0.00439708,0.741488,0.0014175,15,360.6,10069.6,433.236
-164.884,0.990912,0.00757566,9,511,0,168.477,0.440818,-0.629401,-1.36911,0.19307,2.21411,0.510144,0.821624,0.0709883,1.76735,-0.70626,0.0140631,-0.0787642,-0.695897,48,55,0.00671225,0.0188457,0.0141951,0.493441,2.0017,1.19232,1.34027,0.0088017,1.78949,0.00187592,15,653.656,15495.9,358.628
-161.092,0.842929,0.0108338,8,511,0,168.406,0.699797,-0.729521,-1.46796,-0.211671,0.535258,0.0371582,-0.72953,-0.474175,0.680969,0.108575,0.759624,-0.166786,-0.928201,48,55,0.00742444,0.0174691,0.0119709,0.402374,1.20425,0.96765,0.603473,0.00648476,1.27346,0.00305743,15,847.502,14932.6,294.745
-159.065,0.96221,0.00627041,10,1023,0,165.953,1.12105,-0.750455,-1.04276,0.341041,0.033202,0.0733826,0.649655,0.796336,0.263664,-1.64578,-0.74374,0.13981,-0.234619,48,55,0.00858289,0.0171812,0.0215379,0.526734,0.965771,0.984857,1.25859,0.0118844,1.07524,0.000513615,15,456.627,16894.8,485.48
-161.216,0.947154,0.00995139,9,511,0,167.149,0.213298,-0.504436,0.0455933,-0.762705,0.0277159,0.463211,-0.807705,-0.186207,0.361585,1.38458,-1.48293,0.427093,-0.836651,48,55,0.00608657,0.020564,0.0460258,0.278391,0.963165,1.17003,0.56634,0.00770862,1.12175,0.00490764,15,264.437,18733.4,319.921
-163.412,0.998775,0.0043175,10,1023,0,169.778,0.110285,-0.614373,0.438374,-2.38524,-0.188814,-0.943763,-1.43908,-0.553069,-0.991366,-0.403642,-1.72904,0.142182,-1.17408,48,55,0.00580329,0.0190524,0.0548634,-0.0866781,0.860314,0.501712,0.266437,0.00614946,0.479101,0.00231472,15,200.449,16910,227.129
-162.03,0.998798,0.00446438,10,1023,0,168.449,-0.183421,-0.66658,-0.152228,1.09415,1.08179,-0.768529,1.04148,1.21457,0.310293,-1.77471,1.57024,0.354157,-1.56722,48,55,0.00499559,0.0183345,0.0415749,0.696183,1.46385,0.584949,1.4447,0.0136619,1.09739,0.000326665,15,1058.26,18266.6,119.015
-162.056,0.627672,0.00868938,8,511,0,174.844,-0.460497,-0.492135,0.209865,0.614301,1.35936,-1.23343,1.47945,1.82267,0.205339,-0.895448,1.03132,0.467356,-1.64437,48,55,0.00423363,0.0207331,0.049722,0.588218,1.5957,0.364119,1.65274,0.0162463,1.04754,0.0016016,15,918.142,18991.1,97.7975
-160.715,0.766599,0.0101982,9,511,0,165.588,-0.508032,-0.405098,0.290625,0.116557,0.908639,-1.67561,-0.0632931,1.17582,-0.0051239,-0.519567,0.27039,0.916376,-1.6246,48,55,0.00410291,0.0219299,0.0515391,0.476225,1.3816,0.154085,0.919936,0.0134972,0.947566,0.00214663,15,720.301,21864.8,103.236
-160.382,0.99855,0.00403222,10,1023,0,166.913,-0.175758,-0.560617,0.88689,-1.45139,-1.07966,0.835347,0.376463,0.118244,0.153801,-1.05676,-0.215556,0.391333,-1.52849,48,55,0.00501667,0.0197915,0.064955,0.123437,0.43716,1.34679,1.12882,0.00900254,1.02306,0.0013677,15,593.956,18504.5,129.666
-162.282,0.988159,0.00494253,9,511,0,164.39,0.0861893,-0.486351,0.533244,-2.16393,-1.58129,1.57369,0.092888,0.331276,0.625022,-0.617528,-0.203883,0.92801,-1.59756,48,55,0.00573702,0.0208127,0.056998,-0.0368841,0.198889,1.6975,0.994122,0.00990792,1.24689,0.00200458,15,596.99,21939.3,110.672
-160.721,0.962369,0.00367263,10,1023,0,167.112,-0.179729,-0.666595,0.355574,-0.889731,0.736056,-0.0288507,1.06246,-0.0757411,-0.368565,0.579023,-1.60757,-1.03735,-1.38535,48,55,0.00500574,0.0183343,0.0530004,0.249811,1.29963,0.936296,1.45467,0.0081781,0.774932,0.00373958,15,232.031,9360.94,169.029
-160.694,0.987667,0.00913969,9,511,0,164.007,-0.102621,-0.638593,0.0321751,0.158143,1.28169,0.144685,0.80944,0.180147,-0.690628,0.253974,-1.58108,-0.907114,-1.20239,48,55,0.00521779,0.0187193,0.0457239,0.485582,1.5588,1.01873,1.33448,0.00926563,0.621952,0.00326826,15,238.92,10194.5,219.343
-160.612,0.993332,0.00633043,9,1023,0,164.415,0.572175,-0.695953,-0.368134,-0.767824,1.5649,-0.627543,0.066338,0.300402,1.89477,-0.578429,-1.6798,-0.253788,-0.68428,48,55,0.00707348,0.0179306,0.036717,0.27724,1.69333,0.651917,0.981511,0.00977671,1.85002,0.00206128,15,213.253,14375.8,361.823
-158.879,0.95247,0.00742697,9,511,0,162.55,0.385736,-0.667454,-1.07622,0.567064,1.19856,-0.0487764,0.0831598,0.245358,-0.183882,-0.0985931,-0.635553,-0.204434,-1.0229,48,55,0.00656077,0.0183225,0.020785,0.577589,1.51932,0.926831,0.989501,0.00954277,0.862656,0.00275704,15,484.756,14691.6,268.703
