# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_1.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-165.6,0.990979,0.0034723,10,1023,0,177.753,-0.647907,-0.263935,0.893845,-1.06595,1.99676,0.519406,-1.00305,1.43129,0.452784,-0.449098,0.417316,0.334254,-1.62866,48,55,0.00371826,0.0238709,0.0651115,0.210161,1.89846,1.19672,0.47355,0.014583,1.16507,0.00224881,15,758.502,18139.2,102.119
-165.849,0.983431,0.00346846,10,1023,0,170.969,-0.0377462,-0.324582,1.81829,-1.19287,1.54464,0.941176,-1.42496,1.27255,-0.337881,-1.31743,-0.659903,0.547861,-1.42139,48,55,0.0053962,0.023037,0.0859115,0.181604,1.68371,1.39706,0.273145,0.0139083,0.789506,0.000989721,15,478.425,19506.3,159.119
-163.828,0.999012,0.0042687,10,1023,0,172.326,0.0815535,-0.735912,-1.37029,0.915107,-0.911047,-1.54506,0.336377,-0.227516,-0.191449,-1.77271,0.918834,-0.0799775,-1.27741,48,55,0.00572427,0.0173812,0.0141685,0.655899,0.517253,0.216097,1.10978,0.00753306,0.859062,0.000329569,15,888.897,15488.1,198.713
-161.301,0.99993,0.00473028,10,1023,0,167.484,0.400897,-0.599387,0.761843,-1.11599,2.13205,0.661095,-0.93568,0.932012,0.296574,-0.373917,-1.54781,0.617198,-0.977667,48,55,0.00660247,0.0192584,0.0621415,0.198903,1.96272,1.26402,0.505552,0.0124611,1.09087,0.00235782,15,247.569,19950.1,281.142
-160.574,0.999865,0.00324253,10,1023,0,165.406,0.460604,-0.732376,-0.723872,0.15724,1.18395,1.27146,-0.821681,-1.11529,-0.0883554,-0.662572,-0.948797,-1.22768,-0.951198,48,55,0.00676666,0.0174298,0.0287129,0.485379,1.51238,1.55394,0.559702,0.00376002,0.908031,0.00193927,15,403.313,8142.85,288.421
-161.288,0.997624,0.00326435,10,1023,0,165.724,0.389384,-0.535982,0.638329,0.604786,1.34664,1.00496,-1.56084,-0.581393,0.0720328,-0.600162,-1.55472,-0.975716,-0.550025,48,55,0.00657081,0.0201303,0.0593624,0.586077,1.58965,1.42736,0.208601,0.00602908,0.984216,0.00202977,15,245.774,9755.42,398.743
-166.879,0.576197,0.00675734,9,511,0,177.034,-0.0423186,-0.646391,0.179823,1.58347,0.866779,0.201545,-0.831286,-0.750871,-0.0672594,-0.448833,-0.789004,-2.19053,-1.29439,48,55,0.00538362,0.0186121,0.049046,0.80628,1.36172,1.04573,0.555139,0.0053088,0.918052,0.00224919,15,444.859,1980.59,194.043
-165.108,0.99786,0.00445021,10,1023,0,172.732,1.30329,-0.7134,-0.964872,-1.15064,0.941079,-0.503347,1.21085,0.111814,2.56323,-1.4892,-1.48871,1.69253,-0.458865,48,55,0.00908406,0.0176907,0.0232904,0.191107,1.39701,0.71091,1.52515,0.00897521,2.16753,0.000740654,15,262.936,26832.2,423.812
-168.866,0.994613,0.00378039,10,1023,0,173.096,-0.4623,-0.500235,0.576552,1.7886,0.109139,-1.4787,-1.48897,-0.353906,-1.78847,2.16742,-1.99787,-1.56127,-0.884253,48,55,0.00422867,0.0206218,0.0579724,0.852435,1.00184,0.247618,0.24274,0.0069959,0.100477,0.00604276,15,130.554,6007.88,306.83
-164.253,0.962977,0.00256314,10,1023,0,179.812,1.17303,-0.769106,-1.27426,-0.871367,0.366934,0.154863,0.00224113,-0.191022,2.49144,-2.01896,0.0800041,2.05282,-0.68742,48,55,0.00872582,0.0169248,0.016329,0.253942,1.12429,1.02356,0.951065,0.00768816,2.13343,-2.74931e-05,15,670.801,29138,360.959
-164.527,0.992496,0.00578595,8,255,0,170.524,1.17384,-0.758592,-1.19891,-0.476903,0.412055,-0.189092,-0.383944,-0.181093,2.09193,-1.63219,0.272527,1.71945,-0.798289,48,55,0.00872806,0.0170694,0.0180246,0.342697,1.14573,0.860181,0.767626,0.00773035,1.94367,0.000533328,15,720.857,27004.5,330.471
-166.1,0.998442,0.00501447,10,1023,0,171.361,-0.0264765,-0.558112,-0.802428,0.868873,0.247086,-0.58905,-0.182581,0.585582,-1.22458,0.618915,-1.31683,-1.00944,-1.22217,48,55,0.00542719,0.019826,0.0269454,0.645497,1.06737,0.670201,0.863274,0.0109887,0.368325,0.00379743,15,307.625,9539.57,213.904
-160.729,0.999892,0.00358197,10,1023,0,170.873,0.328349,-0.462397,-0.617237,1.3,0.00686731,-1.02332,0.150914,0.209536,-1.10731,-0.331403,-1.83311,-0.439088,-0.285206,48,55,0.00640296,0.021142,0.0311122,0.7425,0.953262,0.463921,1.02168,0.00939053,0.424027,0.00241947,15,173.39,13189.8,471.568
-158.521,0.999926,0.00233431,10,1023,0,165.704,0.361631,-0.657893,0.301174,0.208222,0.47272,-0.137574,0.542106,1.0591,-1.22794,-0.693703,-1.86567,0.227426,-0.560592,48,55,0.00649448,0.018454,0.0517764,0.49685,1.17454,0.884652,1.2075,0.0130012,0.36673,0.00189413,15,164.926,17455.5,395.837
-160.384,0.915575,0.00388983,10,1023,0,165.163,0.055992,-0.360152,0.685417,-0.581948,-0.147208,0.49271,0.156315,0.72934,-0.565328,0.495364,-1.79243,1.23602,-0.640303,48,55,0.00565398,0.0225479,0.0604219,0.319062,0.880076,1.18404,1.02425,0.0115997,0.681469,0.00361828,15,183.969,23910.5,373.917
-161.165,0.830778,0.00683899,9,1023,0,168.152,1.1712,-0.675865,-1.43565,-1.56715,0.977436,0.76977,-0.612026,0.564625,0.263669,-0.773608,-0.741586,-0.323708,-0.738427,48,55,0.00872081,0.0182069,0.0126979,0.0973917,1.41428,1.31564,0.659288,0.0108997,1.07524,0.00177827,15,457.188,13928.3,346.933
-162.161,0.994299,0.00536413,9,511,0,166.704,0.774278,-0.861668,0.666138,1.33987,0.259178,0.931972,-1.25835,0.179823,-0.0338623,-2.28476,-0.116081,0.251956,-1.05655,48,55,0.00762927,0.0156521,0.0599881,0.751471,1.07311,1.39269,0.352284,0.00926425,0.933915,-0.0004129,15,619.819,17612.5,259.449
-161.902,0.975361,0.00485085,9,1023,0,166.98,0.885913,-0.674808,-0.802113,1.01971,-0.281241,0.841529,-1.16878,-0.529848,0.744108,-1.34995,0.504363,0.880793,-0.236099,48,55,0.00793626,0.0182214,0.0269525,0.679435,0.81641,1.34973,0.394831,0.00624815,1.30345,0.000942579,15,781.134,21637.1,485.073
-161.672,0.995171,0.0049485,10,1023,0,167.845,0.151902,-0.623115,0.980868,-1.24548,-0.423569,0.428595,0.891101,0.939664,-0.354203,0.730414,-1.74406,1.08517,-1.03466,48,55,0.00591773,0.0189322,0.0670695,0.169768,0.748805,1.15358,1.37327,0.0124936,0.781754,0.0039591,15,196.544,22945.1,265.469
-158.354,0.999442,0.0030697,10,1023,0,167.495,0.660119,-0.596211,-0.997208,-0.239367,0.775577,-0.6935,-0.953832,0.493633,0.262548,-0.553595,-0.359664,0.664004,-0.957118,48,55,0.00731533,0.0193021,0.0225628,0.396142,1.3184,0.620587,0.49693,0.0105979,1.07471,0.00209729,15,556.487,20249.6,286.792
-159.306,0.994188,0.00440266,10,1023,0,166.435,0.29053,-0.67356,0.342496,-1.24806,1.45693,0.629149,0.00961233,-0.158209,-0.0473403,1.16339,-1.87157,-0.0349405,-0.815499,48,55,0.00629896,0.0182385,0.0527062,0.169185,1.64204,1.24885,0.954566,0.00782761,0.927513,0.00458691,15,163.392,15776.4,325.738
-166.737,0.939441,0.00363697,10,1023,0,170.492,0.416882,-0.703088,-0.0824513,-0.745925,2.45972,0.987729,-0.130521,-0.871138,2.84137,1.17454,-1.2676,-0.0523929,-1.11099,48,55,0.00664643,0.0178325,0.0431448,0.282167,2.11837,1.41917,0.888003,0.00479766,2.29965,0.00460309,15,320.425,15664.7,244.479
-162.442,0.973976,0.00454961,9,511,0,172.288,0.193641,-0.575939,1.08911,-0.349324,2.10465,0.422168,-1.11396,0.0827379,1.67961,-0.0858658,-1.55523,0.480899,-0.842237,48,55,0.00603251,0.0195808,0.069505,0.371402,1.94971,1.15053,0.420869,0.00885164,1.74782,0.00277549,15,245.64,19077.8,318.385
-163.05,0.981544,0.00249501,10,1023,0,170.595,0.0417459,-0.662411,1.06636,-1.59523,2.00761,0.875462,-0.0418149,0.277285,0.586164,0.454503,-1.9006,0.456838,-0.923794,48,55,0.0056148,0.0183919,0.068993,0.0910734,1.90361,1.36584,0.930138,0.00967846,1.22843,0.00355903,15,155.843,18923.8,295.957
-160.345,0.979647,0.00547889,10,1023,0,169.352,1.18975,-0.75946,-1.63848,0.453013,-0.559047,-1.39724,0.560693,-0.0179801,0.0255203,-1.75836,-0.200212,-0.262483,-0.56495,48,55,0.00877182,0.0170574,0.00813415,0.551928,0.684453,0.286312,1.21633,0.00842358,0.962122,0.000350381,15,597.945,14320.1,394.639
-160.494,0.992086,0.00419377,10,1023,0,167.337,0.613657,-0.692902,-0.951035,-0.855267,1.45801,-0.389378,0.0238567,0.0444011,1.13655,-0.120817,-1.59655,-1.71522,-0.789196,48,55,0.00718756,0.0179726,0.0236017,0.257565,1.64256,0.765045,0.961332,0.0086887,1.48986,0.00272481,15,234.897,5022.62,332.971
-159.455,0.998636,0.00538042,10,1023,0,164.337,-0.43334,-0.333221,0.460882,0.404313,-0.739142,-0.253313,-0.304889,-0.775894,-1.82991,-0.0423933,-1.99475,0.19324,-0.323831,48,55,0.00430831,0.0229182,0.0553698,0.540971,0.598907,0.829676,0.805178,0.00520245,0.0807917,0.00283853,15,131.366,17236.7,460.946
-162.486,0.860151,0.0062153,9,511,0,169.491,0.202371,-0.677801,0.872291,-1.20419,2.04776,0.199921,1.04017,0.763167,0.186073,1.84648,-1.91615,-0.357144,-0.882784,48,55,0.00605652,0.0181802,0.0646265,0.179057,1.92269,1.04496,1.44408,0.0117435,1.03838,0.0055774,15,151.801,13714.3,307.234
-160.762,0.997035,0.00541878,10,1023,0,169.263,0.18329,-0.584002,1.07696,-1.29925,0.165814,0.834704,-0.0855733,1.65303,-0.0807939,-0.556906,-1.32417,1.34664,-1.25155,48,55,0.00600405,0.01947,0.0692317,0.157668,1.02876,1.34648,0.909353,0.0155254,0.911623,0.00209249,15,305.716,24618.5,205.823
-160.9,0.997505,0.00666009,9,1023,0,164.679,-0.237138,-0.55293,0.964873,-1.64181,0.288103,-0.245466,-0.21864,1.52423,0.0595223,-0.368463,-0.964102,1.11117,-1.49347,48,55,0.00484787,0.0198972,0.0667096,0.0805919,1.08685,0.833404,0.846146,0.014978,0.978273,0.00236573,15,399.333,23111.5,139.297
-160.076,0.978325,0.00382562,10,1023,0,166.37,0.404877,-0.675417,0.381503,0.8723,0.886659,-0.684353,0.221833,0.549618,-0.922633,-0.806941,-1.63448,1.38947,-1.0396,48,55,0.00661341,0.018213,0.0535838,0.646268,1.37116,0.624932,1.05537,0.0108359,0.511749,0.00172994,15,225.036,24892.6,264.109
-160.659,0.968991,0.00558306,9,511,0,167.041,0.0688655,-0.491459,0.843112,-0.0953891,0.895421,-0.856704,-1.18868,-0.489216,-0.444926,0.585452,-1.9282,-0.0137983,-0.421364,48,55,0.00568938,0.0207424,0.06397,0.428537,1.37532,0.543066,0.385375,0.00642083,0.73866,0.0037489,15,148.669,15911.7,434.125
-164.367,0.83275,0.00304541,10,1023,0,172.753,-0.0128013,-0.476851,1.15634,0.764267,0.971899,0.0456209,-0.61475,0.182481,-0.432243,1.26468,-1.76743,-0.265135,-0.910805,48,55,0.0054648,0.0209433,0.0710177,0.62196,1.41165,0.97167,0.657994,0.00927554,0.744685,0.00473378,15,190.468,14303.1,299.529
-163.268,0.968479,0.00649728,9,511,0,169.071,0.829226,-0.728303,-0.445144,-0.4056,0.874624,-0.895043,-0.412741,0.312147,1.8252,1.17743,-1.62549,-1.09846,-0.651692,48,55,0.00778037,0.0174858,0.0349843,0.35874,1.36545,0.524855,0.753948,0.00982663,1.81697,0.00460728,15,227.373,8969.86,370.785
-161.81,0.989888,0.00657678,9,1023,0,169.377,0.494942,-0.71385,0.872346,0.138068,0.644746,0.776205,-0.337894,-0.362529,0.525304,-0.86071,-1.24856,1.88551,-0.975333,48,55,0.00686109,0.0176846,0.0646278,0.481065,1.25625,1.3187,0.7895,0.00695925,1.19952,0.00165197,15,325.373,28067.3,281.783
-162.475,0.98061,0.00308658,9,983,0,166.586,0.579584,-0.631094,0.520381,-0.00273003,0.433477,0.413047,-0.292383,-0.674362,0.768682,-0.463427,-1.48958,0.466043,-0.545766,48,55,0.00709386,0.0188225,0.0567086,0.449386,1.1559,1.1462,0.811118,0.00563396,1.31512,0.00222803,15,262.71,18982.7,399.914
-160.127,0.999888,0.00603646,9,511,0,166.29,0.417665,-0.695755,-1.05612,0.911665,0.788676,-1.07823,1.47563,1.19815,0.777595,-0.214229,-0.909749,-0.473243,-0.975251,48,55,0.00664858,0.0179334,0.0212374,0.655125,1.32462,0.43784,1.65093,0.0135922,1.31936,0.00258937,15,413.465,12971.2,281.806
-164.023,0.991824,0.00316024,10,1023,0,170.684,0.0184418,-0.500919,-0.0174719,-0.0529605,-1.14397,-1.3272,0.932567,2.19108,-0.683848,-0.836208,-0.864438,1.4632,-1.30905,48,55,0.00555071,0.0206124,0.0446069,0.438084,0.406612,0.319581,1.39297,0.0178121,0.625172,0.0016875,15,425.246,25364.5,190.012
-166.515,0.978509,0.0040374,9,511,0,172.062,0.0416834,-0.61632,-0.246216,-1.76123,-1.38417,-0.998554,1.09998,2.60381,-0.495403,-1.29499,-0.097723,1.32289,-1.49837,48,55,0.00561463,0.0190256,0.0394601,0.0537234,0.292518,0.475687,1.47249,0.0195662,0.714684,0.00102227,15,624.592,24466.5,137.948
-159.18,0.992916,0.00627623,9,511,0,168.724,-0.216355,-0.603876,0.918289,-0.0884084,0.286238,-0.679138,-0.522767,-0.192719,0.716494,-0.205486,-0.989374,0.146427,-1.41643,48,55,0.00490502,0.0191967,0.0656615,0.430108,1.08596,0.62741,0.701686,0.00768094,1.29033,0.00260205,15,392.763,16937.1,160.483
-164.144,0.994312,0.00531904,9,511,0,169.433,0.112422,-0.723297,1.49048,0.123778,1.2819,-1.12062,1.14065,1.11073,-0.861862,-1.88681,-1.93093,0.881045,-0.868478,48,55,0.00580916,0.0175547,0.0785357,0.47785,1.5589,0.417704,1.49181,0.0132206,0.540615,0.00016412,15,147.958,21638.7,311.169
-161.456,0.985733,0.00244989,10,1023,0,170.422,0.634775,-0.791103,0.812355,-0.672355,0.995931,0.785433,0.20937,0.244585,0.132197,-2.14283,-1.74661,-0.340741,-0.608182,48,55,0.00724563,0.0166223,0.063278,0.29872,1.42307,1.32308,1.04945,0.00953949,1.01279,-0.000207106,15,195.881,13819.3,382.75
-159.8,0.909666,0.00555787,9,1023,0,169.217,0.641209,-0.634677,-1.51518,1.09263,1.01616,-1.49195,0.247458,0.569646,-0.598138,0.337537,-0.634404,0.027716,-0.96658,48,55,0.00726333,0.0187732,0.0109084,0.695842,1.43268,0.241322,1.06754,0.010921,0.665884,0.00338943,15,485.055,16177.4,284.19
-160.749,0.977817,0.00228815,10,1023,0,166.949,0.139606,-0.658038,-0.760249,0.927818,1.34089,-0.166365,-1.3582,-1.04411,-0.700246,-1.49203,-0.0860236,-0.200872,-1.34133,48,55,0.00588392,0.018452,0.0278944,0.658759,1.58692,0.870977,0.304856,0.00406252,0.617383,0.000736556,15,627.634,14714.4,181.133
-159.438,0.997135,0.0045955,10,1023,0,165.362,-0.277554,-0.46406,0.980647,0.699259,-0.184575,-1.13237,-0.51849,0.706057,-0.463347,-1.56576,0.763555,0.0646423,-1.64845,48,55,0.00473673,0.0211192,0.0670645,0.607333,0.862327,0.412126,0.703717,0.0115007,0.72991,0.000629644,15,848.524,16413.7,96.6762
-165.477,0.860666,0.00519031,10,1023,0,171.543,0.316546,-0.642681,-0.222239,-1.66922,1.53125,0.00199031,0.634287,-0.725435,-0.0867371,1.56544,-1.98485,1.3138,-0.234559,48,55,0.0063705,0.0186631,0.0399996,0.0744246,1.67734,0.950945,1.25129,0.0054169,0.9088,0.00516989,15,133.94,24408.3,485.496
-170.029,0.98737,0.00285012,10,1023,0,175.174,0.576293,-0.706647,-0.176639,-2.51186,0.257164,-1.05122,-0.298785,0.00331611,-0.774623,2.00021,-2.01929,1.81216,-0.194061,48,55,0.00708481,0.0177836,0.0410256,-0.115168,1.07215,0.450669,0.808077,0.00851409,0.582054,0.00580031,15,124.985,27597.8,496.633
-171.056,0.998028,0.00231238,10,1023,0,178.036,0.235772,-0.547939,0.970578,-1.31162,-0.00690805,-1.5919,1.02609,0.373088,2.06643,0.614038,-1.99057,2.66911,0.119563,48,55,0.00614837,0.0199658,0.066838,0.154886,0.946719,0.193847,1.43739,0.0100856,1.93155,0.00379035,15,132.452,33082.3,582.88
-164.453,0.999487,0.0045418,10,1023,0,176.757,-0.507698,-0.555796,0.398901,-0.636136,1.37622,-1.07668,-0.963559,0.784329,-1.41177,1.00555,-2.00406,-1.19261,0.403557,48,55,0.00410383,0.0198578,0.0539753,0.306869,1.6037,0.438579,0.49231,0.0118334,0.279412,0.00435805,15,128.944,8367.28,660.978
-163.956,0.965343,0.00284795,10,1023,0,171.048,-0.349138,-0.0540833,0.910971,0.221818,-1.2025,-1.67931,-1.5563,-0.56345,-0.951965,0.691203,-1.99524,0.343349,1.33264,48,55,0.00453987,0.0267564,0.0654968,0.499909,0.378814,0.152326,0.210759,0.00610534,0.497817,0.00390224,15,131.238,18197.4,916.477
-163.959,0.991594,0.00325485,10,1023,0,168.29,-0.409857,0.036207,-0.334861,-0.678145,-0.807231,-1.53602,-1.46889,-0.211286,-0.924418,1.62971,-2.00749,-0.150169,1.54809,48,55,0.00437289,0.0279978,0.0374656,0.297417,0.566565,0.220389,0.252276,0.00760203,0.510901,0.00526308,15,128.052,15038.9,975.726
-165.833,0.993639,0.00598138,10,1023,0,177.331,1.12062,-0.408949,-0.530111,-1.52723,0.346807,1.11261,-0.430934,2.18548,-1.81291,-0.360786,-1.98584,0.509846,0.260592,48,55,0.0085817,0.0218769,0.0330725,0.106372,1.11473,1.47849,0.745306,0.0177883,0.0888679,0.00237686,15,133.682,19263,621.663
-160.761,0.999706,0.00367641,10,1023,0,168.459,1.20242,-0.456925,-1.22283,-0.789252,-0.465886,0.00728365,-0.216189,1.33996,0.559391,0.520487,-1.11139,-0.412596,-0.106988,48,55,0.00880665,0.0212173,0.0174864,0.272418,0.728704,0.95346,0.84731,0.0141948,1.21571,0.00365471,15,361.04,13359.4,520.578
-161.079,0.957733,0.00507746,10,1023,0,163.798,0.257637,-0.72965,-0.405527,0.0574749,1.35957,-0.127988,0.0189679,-0.607197,0.804378,-1.76857,-1.01424,1.4118,-1.06694,48,55,0.0062085,0.0174673,0.0358756,0.462932,1.5958,0.889206,0.95901,0.00591941,1.33208,0.000335578,15,386.297,25035.5,256.591
-160.261,0.986779,0.00512095,10,1023,0,171.485,0.574253,-0.531774,-0.919783,-1.06864,-0.68698,-0.366465,-1.04174,0.811982,-0.460695,0.0697908,-1.38933,-1.08275,-0.690757,48,55,0.0070792,0.0201881,0.0243049,0.209556,0.623684,0.775929,0.455171,0.0119509,0.73117,0.0030012,15,288.775,9070.42,360.042
-162.136,0.996519,0.00420451,10,1023,0,167.411,0.0234401,-0.660882,1.00253,1.33986,2.25761,-0.97841,0.437752,-0.610414,-0.425717,1.26251,-1.923,-0.220875,-0.761717,48,55,0.00556446,0.0184129,0.0675569,0.75147,2.02236,0.485255,1.15793,0.00590574,0.747784,0.00473064,15,150.02,14586.4,340.528
-163.065,0.742085,0.00660772,9,511,0,169.676,0.50374,-0.604662,0.548787,1.70513,1.35257,-1.36708,-0.624223,0.598821,-0.279019,0.095612,-1.91796,0.0802909,-0.142853,48,55,0.00688529,0.0191859,0.0573477,0.833654,1.59247,0.300638,0.653494,0.011045,0.817466,0.00303864,15,151.33,16513.9,510.715
-163.904,0.999135,0.0026512,10,1023,0,167.92,0.379757,-0.594063,0.48863,1.79248,1.39002,-1.39984,-0.491847,0.682419,-0.177888,0.0971081,-1.94923,-0.00538069,-0.0786636,48,55,0.00654433,0.0193316,0.0559942,0.853308,1.61026,0.285077,0.716372,0.0114003,0.865503,0.00304081,15,143.2,15965.6,528.368
-161.502,0.999697,0.002486,10,1023,0,168.371,1.0884,-0.663538,-1.13362,0.933449,0.667773,-1.70727,-0.310184,-0.677966,-0.335164,0.0687052,-1.61024,1.47095,-0.572033,48,55,0.00849311,0.0183764,0.0194936,0.660026,1.26719,0.139045,0.802663,0.00561864,0.790797,0.00299962,15,231.338,25414.1,392.691
-161.361,0.995395,0.00461795,10,1023,0,168.031,0.776708,-0.515282,-1.09199,-0.566764,0.241021,-1.29243,-0.427271,-0.570897,-1.67134,0.210804,-1.8865,1.16203,-0.491515,48,55,0.00763595,0.0204149,0.0204301,0.322478,1.06448,0.336095,0.747046,0.00607369,0.156115,0.00320567,15,159.509,23437,414.833
-161.208,0.952443,0.00428775,10,1023,0,166.403,0.717654,-0.750762,0.884549,-0.649994,0.485355,-0.286955,0.170203,0.9825,0.896083,-1.1002,-1.75309,-0.985625,-0.745086,48,55,0.00747355,0.017177,0.0649024,0.303751,1.18054,0.813696,1.03085,0.0126756,1.37564,0.0013047,15,194.196,9692,345.101
-163.698,0.949676,0.003581,10,1023,0,169.095,0.160833,-0.538547,0.298722,0.826908,1.8857,1.2277,0.132325,0.828295,0.672752,0.593866,-1.25491,0.0972151,-0.873641,48,55,0.00594229,0.020095,0.0517212,0.636054,1.84571,1.53316,1.01285,0.0120203,1.26956,0.00376111,15,323.722,16622.2,309.749
-165.547,0.994208,0.00602687,9,1023,0,171.116,0.133814,-0.584068,0.271804,0.724846,2.01246,1.4939,0.443764,0.628356,0.885951,0.0673267,-1.20259,0.313663,-0.820044,48,55,0.00586799,0.0194691,0.0511156,0.61309,1.90592,1.6596,1.16079,0.0111705,1.37083,0.00299762,15,337.326,18007.4,324.488
-161.835,0.983575,0.00284315,9,1023,0,173.312,0.558787,-0.699948,-0.225084,-0.671277,1.92548,0.605987,0.326625,1.01499,0.614443,-0.298254,-1.59885,0.468399,-0.730383,48,55,0.00703667,0.0178757,0.0399356,0.298963,1.8646,1.23784,1.10515,0.0128137,1.24186,0.00246753,15,234.299,18997.8,349.145
-160.42,0.99915,0.00340985,10,1023,0,168.855,0.339195,-0.603399,-0.697702,0.79116,-0.220421,-1.60816,-0.33576,-0.0717128,0.430029,0.549261,-1.47444,0.584331,-0.853704,48,55,0.00643279,0.0192033,0.0293017,0.628011,0.8453,0.186124,0.790514,0.00819522,1.15426,0.00369643,15,266.646,19739.7,315.231
-160.491,0.982158,0.00429035,10,1023,0,164.373,0.136491,-0.611905,0.719381,-1.07811,0.277334,-0.767391,-0.650839,0.885946,-0.426341,-0.497354,-1.84776,0.171901,-0.805381,48,55,0.00587535,0.0190863,0.0611861,0.207425,1.08173,0.585489,0.640851,0.0122653,0.747488,0.00217884,15,169.582,17100.2,328.52
-165.743,0.89506,0.005988,9,511,0,172.909,0.0314579,-0.688879,-0.702072,-0.263515,0.419832,0.471377,-0.593673,-0.270921,1.00638,-1.28582,2.86694,-0.377031,-1.4875,48,55,0.00558651,0.0180279,0.0292034,0.390709,1.14942,1.1739,0.668005,0.00734858,1.42803,0.00103557,15,1395.4,13587,140.938
-164.287,0.999694,0.00256954,10,1023,0,171.138,-0.146388,-0.613989,-0.744032,-1.48398,0.00975,0.791156,-1.20434,-0.0607411,1.05729,-1.24221,2.47536,0.999634,-1.47366,48,55,0.00509743,0.0190577,0.0282593,0.116104,0.954631,1.3258,0.377937,0.00824185,1.45221,0.0010988,15,1293.59,22397.7,144.743
-163.886,0.993187,0.00383771,10,1023,0,172.086,-0.289247,-0.595792,-0.669786,-0.441278,-1.14506,-2.06864,1.31609,2.0591,-0.443636,-0.71298,-0.330871,-0.375666,-1.57713,48,55,0.00470457,0.0193079,0.0299298,0.350713,0.406095,-0.032602,1.57514,0.0172512,0.739273,0.00186618,15,563.974,13595.7,116.288
-162.924,0.999863,0.00294166,10,1023,0,172.014,0.453418,-0.678873,-0.957024,-1.4379,-1.38457,-1.206,1.62386,1.42222,-0.709751,-0.500792,-1.20947,-0.0870333,-1.18452,48,55,0.0067469,0.0181655,0.023467,0.126473,0.29233,0.377149,1.72133,0.0145444,0.612868,0.00217385,15,335.538,15443,224.256
-159.906,0.997348,0.00247093,10,1023,0,171.183,1.15855,-0.664648,-0.81463,0.319926,-1.15552,-1.51546,1.35386,0.886326,0.51929,-0.184074,-1.33003,0.360291,-0.448395,48,55,0.00868602,0.0183611,0.0266708,0.521983,0.401127,0.230154,1.59308,0.0122669,1.19666,0.00263309,15,304.191,18305.9,426.691
-159.608,0.999467,0.00258634,10,1023,0,162.748,0.963589,-0.632915,-0.100935,0.147913,-1.17701,-1.23154,0.675927,0.885326,0.457173,-0.781636,-1.42703,1.17496,-0.342645,48,55,0.00814987,0.0187974,0.042729,0.483281,0.390921,0.36502,1.27107,0.0122626,1.16716,0.00176663,15,278.972,23519.7,455.772
-159.354,0.995631,0.00649846,9,511,0,163.941,0.298425,-0.69269,0.0717279,-0.713535,1.42295,0.0186139,-0.535704,-0.209787,0.167176,0.727294,-1.79084,-1.06614,-0.831723,48,55,0.00632067,0.0179755,0.0466139,0.289455,1.6259,0.958842,0.695541,0.00760841,1.02941,0.00395458,15,184.381,9176.69,321.276
-159.172,0.994347,0.00255396,10,1023,0,166.657,0.219559,-0.606316,-0.30421,-0.492568,1.5449,-0.0379679,-0.476353,-0.153852,-0.643457,0.789676,-1.81275,-0.840884,-0.782642,48,55,0.00610379,0.0191632,0.0381553,0.339172,1.68383,0.931965,0.723732,0.00784613,0.644358,0.00404503,15,178.684,10618.3,334.774
-158.73,0.835553,0.00450254,10,1023,0,166.977,0.652517,-0.711556,-0.974565,0.258043,-0.0516332,-0.465929,1.06933,1.32751,0.364765,-0.726911,-0.57376,0.480097,-0.826023,48,55,0.00729442,0.0177161,0.0230723,0.50806,0.925474,0.728684,1.45793,0.0141419,1.12326,0.00184598,15,500.822,19072.6,322.844
